clock,away_score,home_score
19:35,0,2
19:20,0,2
19:20,0,2
19:14,0,2
19:14,1,2
19:14,2,2
18:52,2,2
18:52,2,2
18:50,2,2
18:48,2,2
18:48,2,2
18:41,4,2
18:20,4,2
18:20,4,2
18:19,4,2
18:10,6,2
17:46,6,2
17:46,6,2
17:45,6,2
17:42,6,2
17:42,6,2
17:30,6,2
17:30,6,2
17:30,6,3
17:13,6,3
17:13,6,3
17:13,6,3
17:01,8,3
16:31,8,3
16:31,8,3
16:29,8,3
16:26,8,3
16:26,8,3
16:12,8,3
16:11,8,3
16:04,10,3
16:01,10,3
15:49,10,5
15:49,10,5
15:49,10,5
15:49,10,6
15:34,10,6
15:34,10,6
15:16,10,8
14:56,10,8
14:56,11,8
14:56,12,8
14:42,12,10
14:26,12,10
14:26,12,10
14:22,12,10
14:22,12,10
14:22,13,10
14:03,13,10
14:03,13,10
13:45,13,10
13:33,13,10
13:32,13,10
13:16,13,10
13:16,13,10
12:59,13,10
12:59,13,11
12:59,13,12
12:33,13,12
12:32,13,12
12:04,13,12
12:03,13,12
11:55,13,12
11:54,13,12
11:49,13,14
11:30,13,14
11:30,13,14
11:30,14,14
11:30,15,14
11:03,15,14
11:03,15,14
10:48,15,14
10:48,15,14
10:48,15,14
10:31,15,14
10:21,15,14
10:21,15,14
9:54,15,17
9:33,15,17
9:27,15,17
9:27,15,17
9:19,15,19
8:53,15,19
8:53,15,19
8:40,15,19
8:40,15,19
8:29,15,19
8:29,15,19
8:26,15,19
8:25,15,21
8:07,17,21
7:39,17,24
7:11,17,24
7:11,17,24
7:11,17,24
7:11,17,24
7:06,19,24
6:45,19,27
6:32,19,27
6:26,22,27
6:07,22,27
6:06,22,27
6:04,22,27
6:04,22,27
6:00,24,27
5:27,24,27
5:27,24,27
5:20,24,27
5:20,24,27
5:15,24,27
5:15,24,27
5:06,24,27
5:06,24,27
4:54,24,27
4:43,24,27
4:43,24,28
4:43,24,28
4:43,24,28
4:17,26,28
3:47,26,28
3:47,26,28
3:44,26,30
3:31,26,30
3:31,26,30
3:02,26,33
2:34,26,33
2:34,26,33
2:34,27,33
2:34,28,33
2:18,28,35
1:56,28,35
1:56,28,35
1:39,28,35
1:39,28,35
1:32,28,37
1:22,28,37
1:22,28,37
0:59,28,37
0:59,28,37
0:53,28,37
0:42,28,37
0:42,28,37
0:39,28,37
0:39,28,38
0:39,28,38
0:39,28,38
0:06,28,38
0:06,28,38
19:46,28,40
19:23,28,40
19:23,28,40
19:21,28,40
19:15,28,40
19:15,28,40
18:55,28,42
18:55,28,42
18:55,28,43
18:31,28,43
18:31,28,43
18:12,28,43
18:12,29,43
18:12,30,43
17:50,30,43
17:25,30,45
17:11,30,45
17:11,30,45
17:11,30,45
16:39,30,45
16:39,30,45
16:34,30,45
16:30,33,45
16:15,33,45
16:14,33,48
16:13,33,48
16:13,33,48
16:13,33,48
15:59,36,48
15:43,36,48
15:43,36,48
15:32,36,48
15:32,36,48
15:22,39,48
14:47,39,48
14:47,39,48
14:45,39,48
14:45,39,48
14:15,39,51
13:59,41,51
13:32,41,53
13:11,41,53
13:11,42,53
13:11,43,53
12:59,43,53
12:59,43,53
12:54,43,55
12:42,43,55
12:41,43,55
12:38,43,57
12:24,45,57
11:48,45,59
11:29,45,59
11:29,45,59
11:04,45,59
11:04,45,59
10:48,45,59
10:48,45,59
10:46,45,59
10:46,45,59
10:16,45,59
10:16,45,59
10:11,45,59
9:58,45,59
9:58,45,59
9:56,45,59
9:32,45,59
9:32,45,59
9:32,45,60
9:21,45,60
9:20,45,60
9:18,45,60
8:59,45,60
8:45,45,60
8:45,45,60
8:28,45,60
8:28,45,61
8:28,45,61
8:28,45,61
8:17,48,61
7:53,48,63
7:53,48,63
7:53,48,63
7:53,48,64
7:27,48,64
7:27,48,64
7:16,48,64
7:16,49,64
7:16,50,64
6:49,50,64
6:49,50,64
6:43,52,64
6:42,52,64
6:34,52,64
6:34,52,64
6:16,52,66
6:07,52,66
6:07,52,66
6:07,52,66
5:38,52,66
5:38,52,66
5:37,52,66
5:19,52,66
5:19,53,66
5:19,54,66
5:03,54,66
5:03,54,66
5:03,54,66
5:03,54,66
5:03,54,66
5:03,54,66
5:00,54,66
4:52,54,66
4:52,54,66
4:52,54,66
4:40,54,66
4:40,54,66
4:23,54,66
4:23,54,66
4:23,55,66
4:23,56,66
4:08,56,68
3:56,58,68
3:48,58,68
3:48,58,68
3:48,58,68
3:48,58,68
3:48,58,68
3:18,58,68
3:18,58,68
3:03,58,68
3:03,58,69
3:03,58,69
3:03,58,69
2:54,58,69
2:54,58,69
2:22,58,69
2:22,58,69
2:15,58,69
2:15,58,69
2:15,58,69
2:15,58,69
1:42,58,69
1:42,58,69
1:24,60,69
1:23,60,69
1:22,60,69
1:22,60,70
1:22,60,71
1:14,60,71
1:13,60,71
1:10,60,71
1:10,60,72
1:10,60,72
1:10,60,72
1:02,60,72
1:02,60,72
0:51,60,72
0:50,60,72
0:47,62,72
0:46,62,72
0:45,62,72
0:45,62,73
0:45,62,74
0:36,64,74
0:36,64,74
0:33,64,74
0:33,64,74
0:33,64,75
0:25,64,75
0:25,64,75
0:19,64,75
0:19,64,75
0:15,64,75
0:15,64,76
0:15,64,77
0:05,64,77
0:05,64,77
0:01,64,77
0:00,67,77
0:00,67,77
0:00,,undefined
