clock,away_score,home_score
19:45,0,0
19:45,0,0
19:28,0,2
18:54,0,2
18:54,0,2
18:49,0,2
18:49,0,2
18:40,2,2
18:03,2,2
18:02,2,2
17:59,2,2
17:47,2,2
17:47,2,2
17:35,4,2
17:21,4,2
17:21,4,2
17:19,4,2
17:19,4,2
17:08,6,2
16:51,6,2
16:50,6,2
16:45,8,2
16:21,8,5
16:04,8,5
16:04,8,5
15:56,8,5
15:56,8,5
15:31,10,5
15:13,10,5
15:12,10,5
15:06,12,5
15:04,12,5
14:52,12,5
14:52,12,5
14:32,12,5
14:32,12,5
14:24,12,7
14:24,12,7
14:24,12,7
14:24,12,8
14:10,12,8
13:57,12,8
13:57,12,8
13:42,12,8
13:42,12,8
13:30,12,8
13:30,12,8
13:26,12,10
13:13,12,10
13:12,12,10
13:08,12,10
13:08,12,10
13:07,12,10
12:45,12,10
12:45,12,10
12:30,12,12
12:10,14,12
12:01,14,12
11:42,14,14
11:09,14,14
11:09,14,14
10:55,14,14
10:55,15,14
10:55,16,14
10:38,16,14
10:38,16,14
10:33,16,14
10:33,16,14
10:25,16,14
10:25,16,14
10:23,16,14
10:17,16,14
10:15,16,14
10:09,16,14
10:09,17,14
10:09,18,14
10:01,18,16
10:01,18,16
10:01,18,16
10:01,18,16
9:39,18,16
9:39,18,16
9:31,18,16
9:31,18,16
9:22,20,16
9:04,20,18
9:04,20,18
9:04,20,19
8:50,20,19
8:50,20,19
8:43,20,19
8:42,20,19
8:38,20,19
8:38,20,19
8:24,20,19
8:24,20,19
8:22,20,19
8:22,20,19
8:22,20,19
8:22,20,19
8:08,20,19
8:08,20,19
7:57,20,22
7:41,20,22
7:41,20,22
7:31,20,25
6:59,22,25
6:42,22,25
6:42,22,25
6:42,22,25
6:08,22,25
6:08,22,25
6:01,22,25
6:01,22,25
5:51,22,25
5:51,23,25
5:51,23,25
5:51,23,25
5:30,23,25
5:30,23,26
5:30,23,27
5:12,23,27
5:12,23,27
5:05,23,27
5:05,23,28
5:05,23,28
5:05,23,28
4:51,23,28
4:45,23,28
4:35,23,28
4:35,23,28
4:09,23,30
3:58,25,30
3:58,25,30
3:58,25,30
3:58,26,30
3:34,26,30
3:34,26,31
3:34,26,32
3:17,28,32
3:00,28,34
2:43,28,34
2:43,28,34
2:35,28,37
2:05,28,37
2:05,28,37
2:05,28,37
1:50,28,39
1:48,28,39
1:18,28,39
1:18,28,39
1:09,28,41
0:45,28,41
0:35,28,44
0:03,28,44
0:00,28,44
0:01,28,44
19:35,28,44
19:35,28,44
19:31,28,44
19:18,30,44
18:56,30,44
18:56,30,44
18:54,30,44
18:40,30,44
18:40,30,44
18:38,30,44
18:35,30,44
18:35,30,44
18:35,31,44
18:19,31,47
17:59,31,47
17:59,31,47
17:58,31,47
17:55,31,47
17:55,31,47
17:52,33,47
17:43,33,47
17:37,33,47
17:37,33,47
17:24,33,47
17:24,33,47
17:14,33,47
17:14,33,47
17:12,33,47
17:11,35,47
16:54,35,47
16:53,35,47
16:48,38,47
16:38,38,47
16:17,38,47
16:14,38,47
16:14,38,47
16:14,38,47
16:14,38,47
16:14,38,47
15:55,40,47
15:34,40,49
15:13,40,49
15:13,40,49
15:03,40,49
15:03,40,49
14:49,40,49
14:49,40,49
14:49,41,49
14:49,42,49
14:19,42,49
14:17,42,49
13:56,44,49
13:35,44,49
13:35,44,49
13:32,44,49
13:32,44,50
13:32,44,50
13:32,44,50
13:20,44,50
13:20,44,50
13:14,44,50
13:14,44,50
13:14,44,51
13:01,47,51
12:48,47,51
12:48,47,51
12:36,49,51
12:24,49,51
12:24,49,52
12:24,49,53
12:03,51,53
11:48,51,53
11:48,51,53
11:45,51,55
11:29,54,55
11:08,54,58
10:51,54,58
10:50,54,58
10:44,54,61
10:26,57,61
10:10,57,61
10:10,57,61
9:52,57,61
9:52,57,61
9:31,57,61
9:31,57,61
9:17,57,61
9:17,57,61
9:11,57,61
9:11,57,61
9:07,57,61
8:44,57,61
8:44,57,61
8:14,57,61
8:14,57,61
7:47,60,61
7:45,60,61
7:31,60,61
7:31,60,61
7:31,60,61
7:31,60,61
7:10,62,61
6:57,62,61
6:57,62,61
6:54,62,61
6:54,62,61
6:53,62,61
6:38,62,61
6:37,62,61
6:35,62,61
6:35,62,61
6:35,62,62
6:22,62,62
6:22,62,62
6:21,62,62
6:05,62,64
5:45,64,64
5:31,64,64
5:31,64,64
5:31,64,65
5:21,64,65
5:00,64,65
5:00,64,65
4:35,64,65
4:35,64,65
4:35,64,65
4:35,64,65
4:18,64,65
4:18,64,66
4:18,64,67
4:00,64,67
4:00,64,67
3:45,64,67
3:44,64,67
3:12,64,67
3:12,64,67
3:10,64,67
2:50,64,67
2:50,64,67
2:46,64,67
2:46,64,67
2:39,64,67
2:27,66,67
2:10,66,69
1:48,66,69
1:39,66,69
1:39,66,69
0:59,66,69
0:58,66,69
0:48,66,71
0:33,68,71
0:33,68,71
0:32,68,71
0:32,69,71
0:26,69,71
0:26,69,71
0:26,69,71
0:26,,undefined
0:12,69,71
0:10,69,71
0:09,69,71
0:09,69,71
0:09,69,72
0:02,69,72
0:02,69,72
0:01,69,72
0:01,69,73
0:01,69,74
0:00,69,74
