clock,away_score,home_score
19:44,0,0
19:44,0,0
19:37,3,0
19:18,3,0
19:18,3,0
19:14,3,2
19:07,3,2
19:07,3,2
18:52,3,2
18:37,3,2
18:37,3,2
18:35,5,2
17:59,5,2
17:59,5,2
17:47,5,2
17:47,5,2
17:18,5,2
17:18,5,2
16:57,5,2
16:57,5,2
16:54,7,2
16:52,7,2
16:32,7,5
16:23,9,5
16:04,9,5
16:04,9,5
15:56,9,5
15:56,9,5
15:55,9,5
15:37,9,5
15:37,9,5
15:01,9,5
15:01,9,5
14:44,11,5
14:17,11,5
14:17,11,5
14:05,14,5
13:39,14,5
13:24,14,7
13:12,14,7
13:12,14,7
12:40,14,7
12:40,14,7
12:33,16,7
12:33,16,7
12:33,17,7
11:59,17,7
11:59,17,7
11:51,19,7
11:49,19,7
11:45,19,7
11:44,19,7
11:39,19,7
11:39,19,7
11:36,19,7
11:31,19,7
11:30,19,7
11:09,19,10
10:48,21,10
10:28,21,10
10:03,21,10
9:59,21,10
9:59,21,10
9:51,21,10
9:51,21,10
9:38,21,10
9:38,21,10
9:21,21,10
8:47,21,10
8:47,21,10
8:34,21,10
8:21,21,10
8:21,21,10
8:09,21,10
8:09,21,10
8:07,23,10
7:40,23,10
7:38,23,10
7:35,23,10
7:32,25,10
6:56,25,10
6:56,25,10
6:48,25,10
6:48,25,10
6:25,25,10
6:25,25,10
6:10,25,10
6:10,25,10
6:00,25,10
6:00,25,10
5:44,25,10
5:44,25,10
5:40,25,10
5:40,25,10
5:19,25,10
5:19,25,10
5:16,25,10
5:16,25,10
5:06,25,10
5:06,25,10
5:03,25,10
5:03,25,10
4:40,25,10
4:40,25,10
4:30,25,10
4:14,27,10
4:14,27,10
4:14,28,10
3:55,28,10
3:41,28,10
3:41,28,10
3:26,28,10
3:26,28,10
3:23,28,10
3:21,28,10
3:20,28,10
3:20,28,10
2:55,28,10
2:55,28,10
2:53,28,10
2:53,28,10
2:53,30,10
2:53,30,10
2:53,30,10
2:53,30,10
2:35,30,10
2:35,30,10
2:17,32,10
1:51,32,10
1:51,32,10
1:48,32,12
1:25,32,12
1:25,32,12
1:17,32,12
1:15,32,12
1:11,32,12
1:11,32,12
0:51,32,12
0:51,32,12
0:28,32,12
0:12,32,12
0:00,32,12
19:47,34,12
19:25,34,12
19:25,34,12
19:19,34,12
19:19,34,12
19:03,34,12
19:02,34,12
18:59,34,12
18:59,34,12
18:58,34,12
18:55,34,12
18:54,34,12
18:36,34,14
18:36,34,14
18:36,34,15
18:19,36,15
17:45,36,15
17:45,36,15
17:43,36,17
17:28,36,17
17:28,36,17
17:17,36,17
17:17,36,17
17:16,36,17
17:09,36,17
17:09,36,17
16:42,38,17
16:29,38,19
16:14,38,19
16:14,38,19
16:04,38,19
16:04,38,20
16:04,38,21
15:52,38,21
15:51,38,21
15:28,38,21
15:28,38,21
15:15,38,21
15:15,38,21
15:12,38,21
15:08,38,21
15:08,38,21
15:05,38,21
15:05,38,21
14:38,38,21
14:38,38,21
14:25,40,21
13:51,40,21
13:51,40,21
13:44,42,21
13:44,42,21
13:42,43,21
13:27,43,21
13:24,43,21
13:05,43,21
12:59,45,21
12:37,45,21
12:33,45,21
12:33,45,21
12:30,45,21
12:29,45,21
12:12,45,21
11:44,45,23
11:22,45,23
11:19,45,23
11:15,45,23
11:15,45,23
11:12,45,23
11:12,45,23
11:11,45,23
11:07,45,23
11:07,45,23
11:07,46,23
11:07,47,23
10:51,47,23
10:50,47,23
10:48,49,23
10:41,49,25
10:21,49,25
10:21,50,25
10:21,51,25
10:01,51,25
9:49,51,27
9:25,53,27
9:05,53,29
8:44,53,29
8:44,53,29
8:37,53,29
8:37,53,29
8:01,53,29
8:01,53,29
7:54,53,32
7:44,53,32
7:30,56,32
7:05,56,32
7:03,56,32
6:46,58,32
6:25,58,34
6:25,58,34
6:25,58,34
6:25,58,34
6:10,58,34
6:10,58,34
5:55,58,34
5:55,58,34
5:36,58,34
5:36,58,34
5:15,58,36
4:56,60,36
4:39,60,36
4:39,60,36
4:34,60,36
4:13,60,36
4:12,60,36
4:04,60,36
4:01,60,36
4:01,60,36
4:01,60,36
3:47,60,36
3:46,60,36
3:35,,undefined
2:56,60,36
2:56,60,37
2:56,60,37
2:56,60,37
2:54,62,37
2:26,62,37
2:26,62,37
2:13,64,37
2:12,64,37
2:01,64,39
1:47,64,39
1:47,64,39
1:38,64,42
1:08,64,42
1:08,64,42
1:08,65,42
0:55,65,42
0:55,65,42
0:48,65,42
0:48,65,42
0:42,65,42
0:42,65,42
0:31,65,42
0:31,65,42
0:17,65,42
0:12,65,42
0:12,65,42
0:00,65,42
