clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:31,0,0
19:31,0,0
19:26,0,2
19:08,0,2
19:08,0,2
19:08,0,2
18:46,3,2
18:28,3,2
18:28,3,2
18:08,3,2
18:08,3,2
18:01,3,2
18:01,3,2
17:58,3,2
17:58,3,2
17:58,4,2
17:43,4,2
17:43,4,2
17:17,4,2
17:17,4,2
17:02,4,2
17:02,4,2
16:51,4,2
16:51,4,2
16:24,4,2
16:24,4,2
16:18,4,2
16:18,4,2
16:18,4,3
16:01,6,3
15:46,6,3
15:46,6,3
15:46,6,4
15:46,6,5
15:21,6,5
15:21,6,5
15:06,6,5
15:06,6,5
15:02,6,5
14:53,6,7
14:36,6,7
14:36,6,7
14:26,6,7
14:26,6,7
14:22,6,9
14:05,6,9
13:37,6,9
13:37,6,9
13:28,6,9
13:28,6,9
13:19,8,9
13:19,8,9
13:19,9,9
12:49,9,9
12:49,9,9
12:38,9,9
12:38,9,9
12:21,9,9
12:21,9,10
12:21,9,11
12:00,9,11
12:00,9,11
11:47,9,11
11:47,9,11
11:47,9,11
11:41,9,11
11:41,9,11
11:41,9,11
11:30,9,11
11:26,11,11
11:10,11,13
10:50,11,13
10:39,11,13
10:39,12,13
10:39,13,13
10:15,13,13
10:15,13,13
10:08,13,13
10:08,13,13
9:58,13,15
9:58,13,15
9:58,13,16
9:49,13,16
9:49,13,16
9:49,13,16
9:45,13,18
9:36,13,18
9:16,13,18
9:16,13,18
8:52,13,18
8:52,13,18
8:40,13,18
8:40,14,18
8:40,15,18
8:28,15,18
8:28,15,19
8:28,15,19
8:28,15,19
8:00,15,19
8:00,15,19
7:53,15,19
7:29,15,21
7:10,15,21
7:05,17,21
6:45,17,21
6:45,17,21
6:38,17,21
6:38,17,21
6:26,17,21
6:26,17,21
6:26,17,22
6:14,17,22
6:14,17,22
6:05,17,22
6:05,17,22
5:56,19,22
5:23,19,22
5:23,19,22
5:14,19,22
5:14,19,22
5:14,19,22
5:14,19,22
4:52,19,22
4:52,19,22
4:46,21,22
4:22,21,22
4:22,21,23
4:22,21,24
4:06,21,24
4:06,21,24
4:06,21,24
3:57,21,24
3:57,21,24
3:57,21,24
3:57,21,24
3:34,23,24
2:59,23,24
2:59,23,24
2:51,23,26
2:37,23,26
2:37,23,26
1:56,23,26
1:56,23,26
1:52,26,26
1:32,26,26
1:32,26,26
1:24,26,28
1:24,26,28
1:24,26,28
1:24,26,28
1:24,26,28
0:51,26,28
0:51,27,28
0:51,27,28
0:51,27,28
0:28,27,30
0:02,27,30
0:00,27,30
20:00,27,30
19:48,27,32
19:32,27,32
19:10,27,32
19:10,27,32
19:03,27,32
19:03,27,32
19:03,27,33
18:50,27,33
18:50,27,33
18:27,27,35
18:00,27,35
18:00,27,35
17:47,27,37
17:43,27,37
17:19,29,37
17:06,29,37
17:06,29,37
17:00,32,37
16:34,32,39
16:20,34,39
15:54,34,39
15:54,34,39
15:54,34,39
15:54,34,40
15:30,34,40
15:30,34,40
15:27,34,40
15:26,34,40
15:24,34,40
15:19,36,40
14:51,36,40
14:51,36,40
14:43,38,40
14:24,38,42
14:24,38,42
14:24,38,43
14:08,40,43
13:52,40,43
13:52,40,44
13:52,40,45
13:46,40,45
13:46,40,45
13:46,40,45
13:39,40,45
13:39,40,46
13:39,40,46
13:39,40,46
13:25,40,46
13:25,40,46
13:25,42,46
13:14,42,48
12:57,42,48
12:39,42,48
12:38,42,48
12:38,42,49
12:38,42,50
12:21,42,50
12:11,42,52
12:21,42,52
11:45,42,52
11:45,42,52
11:31,42,52
11:31,42,52
11:17,42,52
11:17,42,52
11:17,43,52
11:17,44,52
11:03,44,54
10:57,46,54
10:34,46,54
10:34,46,54
10:17,49,54
9:54,49,56
9:43,49,56
9:25,49,56
9:25,49,56
9:11,49,56
9:11,49,56
9:11,49,56
9:01,52,56
8:41,52,56
8:41,52,56
8:29,52,56
8:29,53,56
8:29,54,56
8:08,54,56
8:08,54,56
8:08,54,57
7:50,54,57
7:50,54,57
7:35,54,57
7:35,54,57
7:28,57,57
7:03,57,57
7:03,57,57
6:51,57,57
6:51,57,57
6:46,57,57
6:46,57,57
6:46,58,57
6:46,58,57
6:46,58,57
6:31,58,57
6:31,58,58
6:31,58,59
6:05,60,59
5:42,60,59
5:42,60,59
5:42,60,61
5:27,62,61
5:18,62,63
5:18,62,63
5:18,62,64
4:58,62,64
4:58,63,64
4:58,63,64
4:58,63,64
4:47,63,64
4:47,63,64
4:40,63,64
4:40,63,64
4:29,63,64
4:20,63,64
4:20,64,64
4:20,65,64
3:53,65,64
3:53,65,64
3:53,65,65
3:53,65,66
3:39,67,66
3:29,67,66
3:29,67,66
3:20,67,66
3:20,67,66
3:20,67,66
3:09,67,66
3:09,67,66
3:01,67,66
2:51,67,66
2:30,67,66
2:30,67,66
2:07,67,66
