clock,away_score,home_score
20:00,0,0
19:48,2,0
19:33,2,2
19:08,2,2
19:08,2,2
19:08,2,2
18:50,2,4
18:31,4,4
18:07,4,4
18:07,4,4
18:03,4,6
17:43,6,6
17:21,6,6
17:21,6,6
16:59,6,6
16:59,6,6
16:29,6,6
16:12,6,9
15:51,6,9
15:51,6,9
15:33,6,12
15:15,6,12
15:15,6,12
14:53,6,14
14:53,6,14
14:53,6,14
14:53,6,15
14:28,6,15
14:28,6,15
14:08,6,18
13:40,6,18
13:40,6,18
13:34,6,18
13:34,6,18
13:24,6,18
13:24,6,18
13:11,6,18
13:11,6,18
12:59,6,18
12:59,6,18
12:50,6,18
12:50,6,18
12:17,6,18
12:17,6,18
12:07,6,18
11:59,6,20
11:45,6,20
11:45,6,20
11:32,6,20
11:32,6,20
11:14,6,20
11:14,6,20
11:01,6,20
11:01,6,20
10:40,6,20
10:40,6,20
10:31,6,22
10:27,6,22
10:20,6,22
10:20,6,22
10:20,6,22
10:15,6,22
10:15,6,22
9:57,6,22
9:57,6,22
9:57,6,22
9:43,6,22
9:43,6,22
9:22,6,24
9:04,6,24
9:04,6,24
8:59,8,24
8:37,8,24
8:35,8,27
8:18,8,27
8:18,8,27
8:03,8,27
8:03,8,27
7:48,8,27
7:48,8,27
7:38,10,27
7:13,10,27
7:13,10,27
7:08,10,29
6:46,12,29
6:15,12,29
6:15,12,29
6:00,14,29
5:27,14,29
5:27,14,29
5:11,14,29
5:11,14,29
5:07,14,29
4:37,14,31
4:19,14,31
4:19,14,31
3:46,14,34
3:24,16,34
2:50,16,34
2:50,16,34
2:50,16,34
2:50,16,34
2:39,16,34
2:39,16,34
2:35,18,34
2:07,18,34
2:07,18,34
1:54,18,34
1:54,19,34
1:54,20,34
1:27,20,36
1:27,20,36
1:27,20,37
1:11,20,37
1:11,20,37
1:05,20,39
0:48,22,39
0:16,22,39
0:16,22,39
0:04,22,39
0:04,22,39
0:00,22,39
20:00,22,39
19:29,22,39
19:29,22,39
19:19,24,39
19:19,24,39
19:19,24,39
19:19,24,39
19:16,26,39
18:47,26,39
18:47,26,39
18:47,26,39
18:39,26,39
18:26,26,41
18:26,26,41
18:26,26,41
18:26,26,41
17:56,26,41
17:56,26,41
17:29,26,43
17:11,28,43
16:37,28,45
16:16,28,45
16:16,28,45
16:07,28,45
16:07,28,45
15:55,30,45
15:55,30,45
15:55,30,45
15:55,31,45
15:45,31,45
15:45,31,45
15:45,31,46
15:37,31,46
15:37,31,46
15:37,31,46
15:08,31,46
15:08,31,46
14:58,31,48
14:44,33,48
14:20,33,50
13:58,33,50
13:58,33,50
13:27,33,50
13:27,33,50
13:19,33,50
13:19,33,50
13:10,33,50
13:10,33,50
12:46,33,53
12:22,33,53
12:22,33,53
12:01,33,53
12:01,33,53
11:38,33,55
11:21,33,55
11:21,33,55
11:21,33,55
10:51,33,55
10:51,33,55
10:42,35,55
10:20,35,55
10:20,35,55
10:11,35,55
10:11,35,55
9:38,35,55
9:38,35,56
9:38,35,56
9:38,35,56
9:30,35,56
9:30,35,56
9:21,35,56
9:21,35,56
9:21,35,56
9:21,35,56
8:49,35,56
8:30,35,56
8:30,35,56
8:13,35,58
7:52,35,58
7:52,35,58
7:29,35,58
7:29,35,58
7:29,35,58
7:25,35,58
7:25,35,58
7:01,35,58
7:01,35,58
6:55,38,58
6:23,38,58
6:23,38,61
6:09,38,61
6:09,38,61
6:01,38,63
5:46,41,63
5:13,41,63
5:12,41,63
5:12,41,63
5:12,41,63
5:06,41,63
5:06,41,63
5:06,41,63
5:06,41,63
4:51,41,63
4:51,41,63
4:28,41,63
4:28,41,63
4:22,41,63
4:22,41,63
4:15,41,63
4:09,,undefined
3:56,,undefined
3:45,41,63
3:45,41,63
3:40,41,65
3:30,41,65
3:30,41,65
3:06,41,65
3:06,41,65
2:59,41,67
2:53,44,67
2:41,44,67
2:41,44,68
2:41,44,69
2:28,44,69
2:28,44,69
2:21,44,69
2:21,44,69
2:20,44,69
2:20,44,69
2:15,44,69
2:14,44,69
2:14,44,69
1:38,44,69
1:38,44,69
1:34,46,69
1:21,46,69
1:04,46,69
1:04,46,69
1:04,46,69
1:04,46,69
1:04,46,69
0:49,46,71
0:40,46,71
0:40,47,71
0:40,47,71
0:40,47,71
0:35,47,71
0:35,47,71
0:28,49,71
0:20,49,71
0:20,49,71
0:12,49,71
0:12,49,71
0:12,49,71
0:00,49,71
