clock,away_score,home_score
19:45,0,0
19:45,0,0
19:41,0,0
19:41,0,0
19:18,0,0
19:18,0,0
19:16,0,0
18:46,0,0
18:46,0,0
18:32,0,0
18:32,0,0
18:22,0,0
18:22,0,0
18:08,0,0
18:08,0,0
18:01,0,0
17:59,0,0
17:57,2,0
17:53,2,0
17:35,2,0
17:32,2,0
17:32,2,0
16:58,4,0
16:37,4,2
16:15,6,2
15:55,6,2
15:55,6,2
15:55,6,2
15:47,6,2
15:47,6,2
15:45,6,2
15:38,6,4
15:07,6,4
15:07,6,4
15:05,6,4
15:02,6,4
15:02,6,4
15:02,6,4
15:02,6,4
14:41,6,4
14:41,6,4
14:19,6,6
14:07,9,6
13:55,9,6
13:54,9,6
13:44,9,6
13:44,9,6
13:42,9,6
13:38,9,6
13:38,9,6
13:34,9,6
13:02,9,6
13:02,9,6
12:44,12,6
12:30,12,8
12:22,12,8
12:22,12,8
12:15,14,8
12:15,14,8
12:15,14,8
12:15,14,8
12:08,14,8
11:59,14,10
11:42,14,10
11:42,14,10
11:40,14,10
11:30,14,10
11:30,14,10
11:18,14,10
11:18,14,10
11:12,14,10
11:12,14,10
11:03,14,10
11:03,14,10
10:56,14,10
10:56,14,10
10:52,14,10
10:52,14,10
10:52,14,10
10:52,14,10
10:42,14,10
10:19,16,10
10:00,16,12
9:41,16,12
9:38,16,12
9:36,16,14
9:27,18,14
9:19,18,14
9:19,18,14
8:53,18,14
8:38,18,14
8:38,18,14
8:38,18,14
8:26,20,14
8:26,20,14
8:26,21,14
8:01,21,14
8:01,21,14
7:51,21,14
7:51,21,14
7:51,22,14
7:51,23,14
7:41,23,16
7:22,23,16
7:20,23,16
7:16,23,16
7:16,23,16
6:41,23,16
6:41,23,16
6:34,23,16
6:34,23,16
6:29,23,16
6:29,23,16
6:23,23,16
6:23,23,16
6:05,23,16
6:05,24,16
6:05,24,16
6:05,24,16
5:33,24,16
5:30,24,16
5:29,26,16
5:06,26,16
5:06,26,16
4:59,26,16
4:47,26,16
4:47,26,16
4:44,26,16
4:23,26,18
4:05,26,18
4:05,27,18
4:05,27,18
3:46,27,18
3:46,27,18
3:46,27,18
3:29,27,18
3:29,27,18
3:29,28,18
3:29,29,18
3:18,29,20
3:07,29,20
3:07,29,20
3:07,29,20
2:58,29,20
2:58,29,20
2:50,29,20
2:46,29,20
2:44,29,22
2:21,29,22
2:21,29,22
2:16,29,22
2:16,29,22
2:14,29,22
1:56,29,22
1:56,29,23
1:56,29,23
1:56,29,23
1:46,29,23
1:44,29,23
1:41,29,23
1:39,29,23
1:22,29,23
1:22,29,23
1:22,30,23
1:01,30,23
1:00,30,23
0:46,32,23
0:31,32,23
0:31,32,24
0:31,32,24
0:31,32,24
0:02,34,24
0:00,34,24
19:46,34,26
19:29,36,26
19:14,36,28
18:36,39,28
18:22,39,28
18:22,39,28
18:22,39,29
18:11,41,29
18:04,41,29
18:04,41,30
18:04,41,31
17:56,41,31
17:54,41,31
17:52,41,31
17:52,41,31
17:49,41,33
17:16,41,33
17:16,41,33
17:13,41,33
17:12,41,33
16:53,41,33
16:53,41,33
16:49,41,33
16:49,41,33
16:45,41,33
16:45,41,33
16:43,41,33
16:25,41,33
16:25,41,33
16:13,41,33
16:13,41,33
16:05,44,33
15:47,44,33
15:47,44,33
15:45,44,35
15:19,46,35
15:12,46,35
14:57,49,35
14:45,49,35
14:45,49,35
14:43,49,35
14:32,49,35
14:30,49,35
14:27,49,35
14:27,49,36
14:27,49,37
14:01,51,37
13:52,51,37
13:52,51,37
13:28,51,37
13:28,51,37
13:17,51,37
13:17,51,37
13:04,51,37
13:02,51,37
13:00,51,37
13:00,51,37
12:57,53,37
12:57,53,37
12:42,53,37
12:38,53,37
12:21,53,37
12:18,53,37
12:15,53,40
11:47,56,40
11:25,56,40
11:25,56,40
11:24,56,40
10:59,58,40
10:36,58,40
10:31,58,42
9:58,58,42
9:58,58,42
9:47,58,44
9:14,58,44
9:14,58,44
9:07,60,44
8:54,60,44
8:54,60,44
8:38,60,44
8:25,60,44
8:25,60,44
8:24,60,44
8:04,60,44
8:04,60,44
8:00,60,44
7:52,60,44
7:52,60,44
7:41,60,44
7:40,60,44
7:27,60,44
7:01,60,44
6:59,60,44
6:59,61,44
6:59,62,44
6:50,62,44
6:50,62,44
6:41,62,44
6:25,62,44
6:25,62,44
6:19,62,44
6:17,62,44
5:53,62,44
5:29,62,44
5:29,62,44
5:20,62,44
5:20,62,44
5:15,62,46
4:48,62,46
4:48,62,46
4:45,62,46
4:45,62,46
4:42,65,46
4:26,65,49
3:49,65,49
3:49,65,49
3:38,65,49
3:38,65,49
3:38,65,50
3:38,65,51
3:05,65,51
3:05,65,51
3:03,65,51
3:03,65,51
2:53,65,53
2:48,65,53
2:48,66,53
2:48,67,53
2:40,67,53
2:40,67,53
2:40,67,53
2:40,67,53
2:37,67,55
2:04,67,55
2:04,67,55
1:45,67,55
1:45,67,55
1:42,67,55
1:42,67,56
1:42,67,57
1:24,67,57
1:24,67,57
1:24,67,57
1:19,67,57
1:04,67,57
1:04,67,57
1:02,67,57
0:59,69,57
0:55,69,57
0:55,69,57
0:47,69,57
0:44,69,57
0:42,69,59
0:39,71,59
0:35,71,59
0:35,71,59
0:00,71,59
0:00,,undefined
0:00,,undefined
