clock,away_score,home_score
19:48,0,0
19:44,0,0
19:31,0,0
19:31,0,0
19:21,0,0
19:21,0,0
19:20,0,0
19:10,0,0
19:09,0,0
18:47,0,0
18:43,2,0
18:36,2,0
18:36,2,0
18:13,5,0
17:53,5,0
17:53,5,0
17:53,5,1
17:33,7,1
17:10,7,1
17:10,7,1
17:05,7,1
16:57,7,1
16:57,7,1
16:44,7,3
16:31,7,3
16:31,7,3
16:30,7,3
16:09,7,5
15:48,7,5
15:48,7,5
15:34,7,5
15:20,7,5
15:20,7,5
15:01,7,7
14:48,10,7
14:40,10,7
14:40,10,7
14:21,10,7
14:20,10,7
14:12,10,7
14:12,10,7
14:02,10,7
14:00,10,7
13:59,10,7
13:59,10,7
13:59,11,7
13:48,11,7
13:48,11,7
13:44,11,9
13:18,11,9
13:18,11,9
13:14,13,9
13:01,13,11
12:47,13,11
12:47,13,11
12:47,13,11
12:47,13,11
12:40,13,13
12:24,15,13
12:08,15,13
12:08,15,13
12:05,15,13
11:54,15,13
11:54,15,13
11:52,15,13
11:52,15,13
11:51,15,13
11:51,15,13
11:45,15,16
11:17,15,16
11:17,15,16
11:10,15,19
10:50,15,19
10:49,15,19
10:45,15,21
10:41,15,21
10:20,15,21
10:19,15,21
10:14,15,24
9:44,15,24
9:44,15,24
9:42,15,24
9:28,15,24
9:15,15,24
9:10,15,24
9:04,15,26
8:50,15,26
8:50,15,26
8:49,15,26
8:38,15,29
8:02,15,29
8:02,15,29
7:44,15,29
7:44,15,29
7:44,15,29
7:44,15,29
7:31,15,29
7:31,15,29
7:07,17,29
6:55,17,29
6:55,17,29
6:55,17,30
6:47,17,30
6:46,17,30
6:38,17,30
6:38,17,30
6:26,19,30
6:11,19,30
6:11,19,30
6:11,19,30
6:11,19,30
5:46,19,30
5:46,19,30
5:33,19,32
5:09,19,32
5:09,20,32
5:09,21,32
5:05,21,32
5:05,21,32
4:52,21,32
4:52,21,32
4:31,21,32
4:31,21,32
4:25,23,32
4:24,23,32
4:24,24,32
4:08,24,32
4:08,24,32
4:01,24,32
4:01,24,32
3:50,24,32
3:50,24,32
3:48,24,32
3:33,24,32
3:33,24,32
3:28,24,32
3:28,24,32
3:27,24,32
3:17,26,32
2:57,26,34
2:33,26,34
2:33,26,34
2:30,26,34
2:30,26,34
2:28,28,34
2:20,28,34
2:20,28,34
2:11,28,34
2:11,28,34
1:45,28,34
1:45,28,34
1:21,28,34
1:21,28,34
1:21,29,34
1:02,29,34
1:02,29,35
1:02,29,35
1:02,29,35
0:51,29,35
0:51,29,35
0:51,29,35
0:49,29,35
0:45,29,37
0:28,29,37
0:27,29,37
0:24,29,37
0:24,29,37
0:21,29,37
0:21,29,37
0:19,29,39
0:03,29,39
0:03,29,39
0:03,30,39
0:00,30,39
19:26,30,39
19:26,30,40
19:26,30,40
19:26,30,40
19:13,30,40
19:13,30,40
18:52,30,40
18:52,30,41
18:52,30,42
18:37,33,42
17:58,33,42
17:58,33,42
17:39,33,42
17:39,33,42
17:28,33,42
17:28,33,42
17:13,35,42
16:38,35,44
16:23,35,44
16:23,35,44
16:19,35,44
16:15,35,44
16:14,35,44
16:06,35,46
15:37,35,46
15:37,35,46
15:37,35,46
15:15,35,46
15:15,35,46
15:13,35,46
15:08,37,46
15:08,37,46
15:08,38,46
14:52,38,46
14:37,38,46
14:37,38,46
14:08,40,46
13:39,40,49
13:17,40,49
13:17,41,49
13:17,41,49
13:17,41,49
13:00,41,49
12:58,41,49
12:53,41,49
12:53,41,49
12:39,43,49
12:19,43,49
12:19,43,49
12:19,43,50
12:10,43,50
12:10,43,50
12:07,43,50
12:07,43,50
12:05,43,50
11:48,43,50
11:48,43,50
11:35,43,50
11:35,43,50
11:25,43,50
11:25,43,50
11:14,43,50
11:14,43,50
11:03,43,50
11:03,43,50
10:37,43,50
10:36,43,50
10:36,43,50
10:30,43,50
10:30,44,50
10:30,45,50
10:15,45,50
10:15,45,50
10:04,47,50
9:57,47,50
9:42,47,52
9:29,50,52
9:10,50,54
8:58,50,54
8:34,50,54
8:34,50,54
8:33,50,54
8:27,50,54
8:27,50,54
8:25,50,54
8:19,50,54
8:19,50,55
8:19,50,56
8:11,52,56
8:02,52,56
8:02,52,56
7:46,52,56
7:44,52,56
7:43,52,56
7:28,52,59
7:10,52,59
7:10,52,59
6:54,52,59
6:54,52,59
6:54,52,59
6:36,52,59
6:36,52,59
6:36,52,60
6:36,52,61
6:10,52,61
6:10,52,61
6:10,52,61
6:10,52,61
5:47,52,63
5:30,52,63
5:30,52,63
5:27,52,63
5:27,52,63
5:27,53,63
5:27,54,63
5:22,54,63
5:22,54,63
5:22,54,63
5:14,56,63
4:59,56,66
4:40,56,66
4:22,56,66
4:22,56,66
4:05,56,66
4:05,56,66
3:59,56,66
3:59,56,66
3:59,56,66
3:37,56,66
3:37,56,66
3:21,56,66
3:21,56,66
3:21,57,66
3:05,57,66
3:05,57,66
2:55,57,66
2:55,58,66
2:55,58,66
2:55,58,66
2:52,58,66
2:43,58,66
2:43,58,66
2:43,58,66
2:40,58,66
2:39,58,66
2:37,58,68
2:34,58,68
2:34,58,68
2:34,58,68
2:17,58,68
2:00,58,68
1:59,58,68
1:50,58,68
1:50,58,68
1:50,58,68
1:50,58,68
1:50,58,69
1:39,58,69
1:39,58,69
1:29,58,69
1:29,58,69
1:29,58,70
1:18,58,70
1:18,58,70
1:18,59,70
1:18,59,70
1:15,59,70
1:15,59,71
1:15,59,72
1:08,59,72
1:04,59,72
0:55,59,72
0:55,59,72
0:18,59,75
0:12,62,75
0:05,62,75
0:05,62,76
0:05,62,77
0:01,62,77
0:01,62,77
0:00,62,77
