clock,away_score,home_score
19:47,0,0
19:47,0,0
19:19,0,0
19:19,0,0
18:56,0,0
18:56,0,0
18:50,0,0
18:50,0,0
18:27,0,0
18:27,0,0
18:03,0,0
17:44,0,0
17:44,0,0
17:21,0,0
17:21,0,0
17:15,0,0
17:15,0,0
17:00,0,2
16:43,0,2
16:40,0,4
16:22,3,4
15:51,3,4
15:51,3,4
15:44,5,4
15:21,5,4
15:21,5,4
15:17,5,4
15:17,5,4
15:12,5,4
15:12,5,4
14:47,5,4
14:30,5,4
14:30,5,4
14:26,5,4
14:23,5,4
14:11,5,4
14:11,5,4
14:09,5,4
13:45,5,4
13:28,5,6
13:09,8,6
12:45,8,6
12:45,8,6
12:35,8,6
12:35,8,6
12:27,8,6
12:03,8,6
12:03,8,6
11:51,8,9
11:24,10,9
11:01,10,9
11:01,10,9
10:41,13,9
9:57,15,9
9:35,15,11
9:35,15,11
9:09,15,11
9:09,15,11
9:09,16,11
9:09,17,11
8:49,17,11
8:49,17,11
8:21,17,11
8:06,17,13
7:44,20,13
7:47,20,13
7:19,20,13
7:18,20,13
6:54,22,13
6:53,22,13
6:43,22,13
6:43,22,13
6:39,24,13
6:24,24,15
6:09,26,15
5:34,26,15
5:34,26,15
5:34,26,15
5:34,26,16
5:21,28,16
5:06,28,16
5:06,28,16
4:40,28,16
4:40,28,16
4:28,28,18
4:09,31,18
3:50,31,21
3:41,31,21
3:41,31,21
3:37,33,21
3:23,33,21
3:23,33,21
3:16,33,21
3:16,33,21
3:10,36,21
3:05,36,21
2:59,36,24
2:37,36,24
2:37,36,24
2:33,36,24
2:22,36,24
2:22,36,24
2:17,38,24
2:00,38,24
2:00,38,24
1:54,38,24
1:54,38,24
1:45,38,24
1:45,38,24
1:37,38,24
1:37,38,24
1:37,38,24
1:30,38,24
1:14,41,24
0:57,41,26
0:57,41,26
0:57,41,27
0:46,41,27
0:46,41,27
0:37,41,30
0:11,41,30
0:11,41,30
0:02,41,32
0:00,41,32
20:00,41,32
19:55,41,32
19:55,41,32
19:39,41,32
19:39,41,32
19:21,41,32
19:14,41,32
19:09,41,32
19:09,42,32
19:09,43,32
19:02,43,32
19:02,43,32
18:52,43,34
18:25,43,34
18:25,43,34
18:16,43,34
18:16,43,34
17:57,43,34
17:57,43,34
17:57,43,34
17:37,43,34
17:37,43,34
17:30,46,34
17:16,46,36
16:55,46,36
16:55,46,36
16:40,46,39
16:26,48,39
16:07,48,42
15:41,51,42
15:21,51,42
15:21,51,42
14:58,51,42
14:58,51,42
14:58,51,42
14:53,51,42
14:53,51,42
14:53,51,42
14:39,51,42
14:39,51,42
14:14,53,42
13:57,53,45
13:57,53,45
13:57,53,46
13:46,55,46
13:36,55,46
13:36,55,46
13:23,55,46
13:23,55,46
13:03,55,46
13:03,55,46
12:57,55,46
12:57,55,46
12:57,55,46
12:49,55,46
12:49,55,46
12:49,55,48
12:27,55,48
12:27,55,48
12:18,55,50
12:05,55,50
11:55,58,50
11:25,58,50
11:25,58,50
11:25,58,50
11:20,58,50
11:20,58,50
11:15,58,50
11:05,58,50
11:05,58,50
10:51,58,53
10:21,58,53
10:21,58,53
9:52,58,53
9:40,58,53
9:40,58,53
9:12,58,53
9:12,58,53
9:08,58,55
8:40,58,55
8:40,58,55
8:22,61,55
7:54,61,55
7:54,61,55
7:42,61,55
7:42,61,55
7:37,61,55
7:37,61,55
7:37,62,55
7:37,62,55
7:37,62,55
7:18,62,55
7:18,62,55
7:08,62,55
7:08,62,56
7:08,62,57
6:52,62,57
6:47,62,57
6:47,62,57
6:33,62,59
6:05,64,59
5:46,64,59
5:46,64,59
5:19,64,59
5:19,64,59
5:19,65,59
5:19,66,59
5:09,66,59
4:51,66,59
4:51,66,59
4:51,66,59
4:51,66,59
4:51,66,59
4:51,67,59
4:51,68,59
4:49,68,59
4:23,69,59
4:23,69,59
4:23,70,59
4:15,70,59
4:15,70,59
3:43,73,59
3:29,73,59
3:29,73,59
3:16,73,59
3:16,73,59
3:07,75,59
3:06,75,59
2:46,75,62
2:33,75,62
2:33,75,62
2:33,76,62
2:33,77,62
2:28,77,62
2:28,77,62
2:19,77,62
2:19,78,62
2:19,79,62
2:14,79,64
1:48,81,64
1:35,81,64
1:35,81,64
1:11,81,64
1:11,81,64
1:03,81,66
0:32,81,66
0:32,81,66
0:00,81,66
