clock,away_score,home_score
19:47,0,0
19:47,0,0
19:22,0,0
19:22,0,0
19:13,0,0
19:13,0,0
19:09,0,2
18:48,2,2
18:22,2,2
18:22,2,2
18:16,2,2
18:14,2,2
18:11,2,2
18:11,2,2
18:07,2,4
17:48,2,4
17:48,2,4
17:37,2,6
17:20,2,6
17:20,2,6
17:12,2,6
17:12,2,7
17:12,2,8
16:47,4,8
16:36,4,8
16:35,4,8
16:33,4,8
16:33,5,8
16:33,6,8
16:23,6,8
16:23,6,8
16:12,6,8
16:12,6,8
15:58,6,8
15:57,6,8
15:47,6,8
15:47,6,8
15:37,6,8
15:33,6,8
15:32,8,8
15:15,8,8
15:15,8,8
14:55,8,8
14:55,8,8
14:35,8,8
14:34,8,8
14:31,8,8
14:31,8,8
14:21,8,8
14:21,8,8
14:17,10,8
13:58,10,8
13:58,10,8
13:55,10,8
13:55,10,8
13:50,10,8
13:50,10,8
13:38,10,10
13:03,10,10
13:03,10,10
12:35,10,10
12:35,10,10
12:23,10,10
12:23,10,10
12:23,10,10
12:20,12,10
11:46,12,10
11:38,12,10
11:29,12,10
11:27,12,10
11:26,12,10
11:26,12,10
11:26,12,11
11:06,12,11
11:06,12,11
10:29,15,11
9:49,15,11
9:41,18,11
9:21,18,11
9:19,18,11
9:18,18,11
9:18,19,11
9:18,20,11
9:05,20,11
9:05,20,11
8:40,20,13
8:20,23,13
7:57,23,15
7:37,23,15
7:37,23,15
7:29,23,15
7:29,23,15
7:13,23,15
7:13,23,16
7:13,23,17
7:03,23,17
7:02,23,17
6:57,23,17
6:57,23,17
6:33,25,17
6:13,25,17
6:13,25,17
6:13,25,17
6:04,25,17
6:04,25,17
5:49,25,17
5:49,25,18
5:49,25,19
5:31,28,19
5:13,28,19
4:53,28,21
4:31,30,21
4:31,30,21
4:31,31,21
4:22,31,23
4:08,34,23
3:53,34,23
3:39,34,25
3:19,34,25
3:17,34,25
3:17,34,25
2:54,34,25
2:54,34,26
2:54,34,26
2:54,34,26
2:37,34,26
2:37,34,26
2:28,34,29
2:23,34,29
2:00,34,29
2:00,34,29
1:47,34,29
1:45,34,29
1:43,36,29
1:17,36,29
1:17,36,29
1:15,36,29
1:15,37,29
1:15,38,29
0:59,38,29
0:31,40,29
0:04,40,29
0:00,40,29
0:00,40,29
0:00,40,29
0:00,40,29
19:37,40,29
19:37,40,29
19:28,40,29
19:17,40,29
19:17,40,29
19:17,40,30
18:58,40,30
18:53,40,30
18:53,40,30
18:15,40,30
18:15,40,31
18:15,40,32
18:04,42,32
17:52,42,35
17:46,42,35
17:31,44,35
17:15,44,37
16:53,46,37
16:32,46,39
16:08,46,39
15:45,48,39
15:20,48,41
14:50,50,41
14:46,50,41
14:46,50,41
14:32,50,41
14:32,50,41
14:32,50,41
14:32,50,41
14:08,50,41
14:08,50,41
14:04,50,43
13:55,50,43
13:42,53,43
13:17,53,43
13:16,53,46
12:48,56,46
12:33,56,46
12:33,56,47
12:33,56,47
12:33,56,47
12:19,56,47
12:19,56,47
12:13,56,47
12:13,56,47
11:56,56,47
11:56,56,47
11:53,56,47
11:53,56,47
11:14,56,47
11:14,56,47
11:02,56,47
11:02,56,47
10:41,59,47
10:26,59,47
10:15,59,47
10:15,59,47
9:51,59,47
9:51,59,47
9:43,59,47
9:40,59,47
9:40,59,47
9:09,59,47
9:09,59,47
9:02,59,47
9:02,59,48
9:02,59,49
8:51,62,49
8:35,62,51
8:12,62,51
8:12,63,51
8:12,63,51
8:12,63,51
7:52,63,51
7:52,63,51
7:38,63,51
7:38,63,51
7:21,63,51
7:21,63,51
7:21,64,51
7:21,65,51
7:08,65,51
7:08,65,51
7:08,65,52
6:57,67,52
6:47,67,52
6:47,67,53
6:47,67,53
6:47,67,53
6:31,67,55
6:28,67,55
6:08,67,55
6:08,67,55
6:06,69,55
5:52,69,55
5:52,69,55
5:52,69,55
5:52,69,55
5:32,69,55
5:22,69,58
4:58,69,58
4:58,69,58
4:51,69,58
4:51,69,58
4:17,71,58
4:05,71,58
4:05,71,58
4:05,71,59
3:54,71,59
3:54,71,59
3:51,71,59
3:42,71,59
3:41,71,59
3:29,71,59
3:29,72,59
3:29,73,59
2:59,73,59
2:58,73,59
2:24,75,59
1:58,75,59
1:58,75,60
1:58,75,61
1:58,75,61
1:54,75,61
1:54,76,61
1:54,77,61
1:43,77,61
1:43,77,61
1:38,77,61
1:32,77,64
1:19,77,64
1:19,78,64
1:19,78,64
1:19,78,64
1:09,78,66
1:00,78,66
1:00,79,66
0:58,80,66
0:49,80,68
0:19,80,68
0:19,80,68
0:17,80,68
0:17,80,68
0:07,80,68
0:07,80,68
0:05,80,70
0:00,80,70
