clock,away_score,home_score
19:37,0,0
19:35,0,0
19:34,0,0
19:32,0,0
19:30,0,0
19:30,0,0
19:00,0,0
19:00,0,0
18:37,2,0
18:20,2,0
18:20,2,0
18:13,2,0
18:13,2,0
18:03,2,0
18:03,2,1
18:03,2,2
17:59,2,2
17:58,2,2
17:53,2,4
17:48,2,4
17:46,2,4
17:44,2,6
17:34,2,6
17:15,2,6
17:15,2,6
17:08,2,6
17:08,2,6
17:08,2,6
17:08,2,6
16:39,2,6
16:39,2,6
16:36,2,8
16:30,2,8
16:30,2,8
16:30,2,8
16:22,2,8
16:22,2,8
16:13,2,10
16:11,2,10
16:03,2,10
16:03,2,10
16:00,4,10
15:56,4,10
15:53,4,10
15:52,6,10
15:33,6,10
15:33,6,10
15:30,6,10
15:30,6,10
15:17,6,10
15:12,6,10
14:58,6,10
14:58,6,10
14:36,6,10
14:36,6,10
14:33,6,10
14:33,6,10
14:29,6,10
14:29,6,10
14:13,6,10
14:13,6,10
14:04,8,10
13:51,8,12
13:33,8,12
13:33,8,12
13:21,8,15
13:02,8,15
13:02,8,15
12:52,8,15
12:52,8,15
12:46,8,15
12:39,8,15
12:39,8,15
12:35,8,17
12:21,8,17
12:21,8,17
12:01,8,20
11:52,8,20
11:36,8,20
11:34,8,20
11:28,8,20
11:28,8,20
11:22,11,20
11:00,11,23
10:46,11,23
10:46,11,23
10:46,11,23
10:46,11,23
10:46,11,23
10:46,11,23
10:15,11,23
10:15,11,23
10:15,11,23
10:14,11,26
9:47,11,26
9:47,11,26
9:39,11,26
9:39,11,26
9:39,11,26
9:39,11,26
9:36,11,28
9:35,11,28
9:23,11,28
9:23,11,28
9:20,11,28
9:18,11,28
9:18,11,28
8:51,11,28
8:51,11,28
8:37,11,28
8:35,11,28
8:29,14,28
8:19,14,30
8:13,14,30
8:13,15,30
8:13,16,30
7:59,16,30
7:59,16,30
7:59,16,30
7:40,16,30
7:40,16,30
7:20,16,33
7:05,16,33
7:05,16,33
6:59,16,33
6:59,16,33
6:59,17,33
6:34,17,33
6:34,17,33
6:31,17,33
6:31,17,33
6:28,17,33
6:28,17,33
6:23,17,33
6:23,17,34
6:23,17,35
6:12,17,35
6:09,17,35
6:09,17,35
5:46,17,35
5:46,17,35
5:43,17,37
5:27,17,37
5:27,17,37
