clock,away_score,home_score
19:43,0,0
19:43,0,0
19:26,2,0
19:07,2,2
18:49,5,2
18:18,5,2
18:18,5,2
17:55,5,2
17:55,5,2
17:30,5,5
17:10,5,5
16:47,7,5
16:12,7,5
16:12,7,5
15:46,7,5
15:44,7,5
15:34,7,7
15:17,7,7
15:17,7,7
15:15,7,7
15:11,9,7
14:51,9,9
14:36,9,9
14:36,9,9
14:22,9,9
14:22,9,9
14:00,9,11
13:35,12,11
13:15,12,11
13:15,12,11
13:06,12,13
12:43,12,13
12:43,12,13
12:12,12,15
11:54,15,15
11:27,15,15
11:14,15,17
10:57,15,17
10:55,15,17
10:35,15,20
9:56,15,20
9:56,15,20
9:53,15,20
9:31,15,20
9:31,15,20
9:21,15,20
9:05,15,20
9:03,15,20
9:01,15,20
8:46,15,20
8:46,15,20
8:33,15,20
8:33,16,20
8:33,17,20
8:14,17,20
8:14,17,20
7:55,17,20
7:53,17,20
7:49,17,20
7:49,17,20
7:49,17,20
7:49,17,21
7:35,17,21
7:35,17,21
7:35,17,21
7:35,17,21
7:16,17,23
6:46,17,23
6:46,17,23
6:23,17,23
6:23,17,23
6:15,17,23
6:15,17,23
5:56,17,23
5:56,17,23
5:45,17,23
5:45,17,23
5:39,17,23
5:39,17,24
5:39,17,25
5:34,17,25
5:34,17,25
5:17,17,25
5:17,17,25
5:11,17,27
4:52,17,27
4:52,17,27
4:26,17,27
4:09,19,27
3:52,19,27
3:52,19,27
3:38,19,27
3:38,19,27
3:34,19,27
3:21,21,27
2:57,21,27
2:37,21,27
2:37,21,27
2:20,21,27
2:18,21,27
2:15,23,27
2:10,23,27
1:48,23,29
1:31,23,29
1:31,23,29
1:27,23,29
1:27,24,29
1:27,25,29
1:09,25,31
0:47,27,31
0:20,27,31
0:20,27,31
0:16,27,31
0:06,27,31
0:06,27,31
0:00,27,31
19:47,27,31
19:47,28,31
19:47,28,31
19:47,28,31
19:42,28,31
19:42,29,31
19:42,29,31
19:42,29,31
19:20,29,31
19:12,29,33
18:48,31,33
18:19,31,33
18:18,31,33
18:15,31,33
18:15,31,33
18:05,31,33
18:04,31,33
18:00,34,33
17:38,34,35
17:38,34,35
17:38,34,35
17:38,34,35
17:27,34,35
17:27,34,35
17:03,34,35
17:03,34,35
17:00,34,35
16:47,34,35
16:47,34,35
16:35,34,37
16:12,34,37
16:12,34,37
16:10,34,37
16:09,36,37
15:54,36,37
15:53,36,37
15:47,36,37
15:47,36,37
15:43,36,37
15:28,36,37
15:26,36,37
15:23,36,37
15:23,36,37
15:03,36,37
15:03,36,37
14:55,36,39
14:30,36,39
14:30,36,39
14:26,38,39
14:05,38,39
14:05,38,40
14:05,38,41
13:55,38,41
13:55,38,41
13:41,38,41
13:41,38,42
13:40,38,43
13:28,40,43
13:12,40,45
12:42,40,45
12:42,40,45
12:24,40,45
12:24,40,45
12:21,40,45
12:07,40,47
12:07,40,47
12:07,40,47
12:07,40,47
12:07,40,47
11:51,40,47
11:51,40,47
11:45,40,47
11:38,40,48
11:38,40,49
11:16,42,49
10:55,42,49
10:53,42,49
10:48,44,49
10:36,44,49
10:21,44,49
10:21,44,49
10:19,44,49
10:19,44,50
10:19,44,51
10:00,44,51
10:00,44,51
9:48,44,51
9:47,44,51
9:44,46,51
9:20,46,51
9:20,46,51
8:46,48,51
8:23,48,53
8:12,51,53
8:08,51,53
7:53,51,53
7:53,51,53
7:53,51,53
7:53,51,53
7:21,51,53
7:17,51,53
7:10,52,53
7:10,53,53
6:56,53,53
6:56,53,53
6:31,53,53
6:31,53,53
6:03,53,55
5:36,53,55
5:36,53,55
5:34,53,55
5:28,53,55
5:04,53,55
5:04,54,55
5:04,55,55
4:49,55,55
4:49,55,55
4:31,55,55
4:13,55,57
3:51,55,57
3:51,55,57
3:49,55,57
3:40,55,59
3:20,55,59
3:20,55,59
3:18,55,59
3:14,55,61
3:14,55,61
2:47,55,61
2:47,55,61
2:16,55,61
2:16,55,62
2:16,55,63
2:03,57,63
2:00,57,63
1:59,57,65
1:48,57,65
1:48,58,65
1:48,59,65
1:37,59,65
1:37,59,66
1:37,59,67
1:29,59,67
1:26,59,67
1:23,59,67
1:23,59,67
1:23,59,68
1:12,59,68
1:12,59,68
1:01,59,68
1:01,59,69
1:01,59,69
1:01,59,69
0:49,61,69
0:46,61,69
0:39,61,69
0:39,61,70
0:39,61,70
0:39,61,70
0:32,61,70
0:32,61,71
0:32,61,72
0:26,61,72
0:26,61,72
0:23,61,72
0:23,61,72
0:23,61,73
0:14,63,73
0:00,63,73
