clock,away_score,home_score
19:42,0,0
19:42,0,0
19:08,0,0
19:08,0,0
18:50,0,2
18:10,0,2
18:10,0,2
17:52,0,2
17:52,0,2
17:37,0,2
17:27,2,2
17:14,2,2
17:13,2,2
17:06,2,2
17:06,2,2
16:46,2,4
16:21,4,4
16:16,4,4
16:01,4,4
16:01,4,4
16:01,4,5
15:45,4,5
15:45,4,5
15:12,4,5
15:12,4,5
15:02,6,5
14:37,6,5
14:37,6,5
14:34,6,7
14:20,8,7
14:03,8,7
14:03,8,7
13:45,8,7
13:29,8,7
13:29,8,7
13:20,8,7
13:05,8,10
12:35,8,10
12:35,8,10
12:16,8,12
11:53,8,12
11:53,8,12
11:53,9,12
11:53,10,12
11:36,10,12
11:24,10,14
11:14,10,14
11:14,10,14
11:14,11,14
10:44,11,14
10:44,11,15
10:44,11,16
10:10,11,16
10:10,11,16
10:06,13,16
9:57,13,16
9:57,13,16
9:56,13,16
9:56,13,17
9:56,13,18
9:32,13,18
9:32,14,18
9:32,14,18
9:32,14,18
9:10,14,20
8:56,14,20
8:55,14,20
8:51,14,20
8:51,14,20
8:42,14,20
8:36,14,20
8:36,14,20
8:26,14,22
8:07,14,22
8:07,14,22
8:01,14,22
7:57,14,24
7:57,14,24
7:57,14,24
7:57,14,25
7:36,16,25
7:05,16,25
6:35,18,25
6:15,18,25
6:15,18,25
6:15,18,25
5:59,18,25
5:59,18,25
5:46,18,25
5:19,18,25
5:19,18,25
4:52,18,25
4:52,18,25
4:51,18,25
4:23,18,25
4:23,18,25
4:02,18,25
4:02,18,26
4:02,18,27
3:40,18,27
3:40,18,27
3:38,18,27
3:31,18,29
3:03,18,29
3:03,18,29
3:01,20,29
2:58,20,29
2:58,20,29
2:56,22,29
2:34,22,29
2:34,22,29
2:29,22,29
2:26,22,29
2:26,22,29
2:26,23,29
2:26,23,29
2:26,23,29
2:10,23,29
2:10,23,29
1:56,23,29
1:56,23,29
1:37,23,29
1:37,23,29
1:28,25,29
1:06,25,31
0:50,25,31
0:50,25,31
0:40,25,31
0:40,25,31
0:32,25,31
0:04,25,31
0:04,25,31
0:01,25,31
0:01,25,32
0:01,25,33
0:00,25,33
19:44,25,33
19:44,25,33
19:26,27,33
18:53,27,33
18:53,27,33
18:40,27,33
18:40,27,33
18:20,27,36
18:01,27,36
18:01,27,36
18:01,28,36
17:34,28,38
17:09,28,38
17:09,28,38
17:01,28,38
16:48,28,41
16:45,30,41
16:45,30,41
16:45,31,41
16:24,31,41
16:12,33,41
15:58,33,43
15:50,33,43
15:31,33,43
15:27,33,43
15:27,33,43
14:58,33,43
14:58,33,43
14:41,33,43
14:41,33,43
14:41,33,43
14:41,33,43
14:38,33,43
14:38,33,44
14:38,33,45
14:07,33,45
14:07,34,45
14:07,35,45
13:55,35,45
13:50,35,45
13:50,35,45
13:47,37,45
13:32,37,48
12:54,37,48
12:54,37,48
12:24,37,48
12:24,37,48
12:20,37,48
12:20,37,48
11:54,37,48
11:54,37,48
11:50,37,48
11:50,37,48
11:47,37,48
11:31,37,48
11:31,37,48
11:14,39,48
11:04,39,48
11:04,39,48
11:02,39,48
10:56,39,48
10:56,39,48
10:51,39,48
10:51,39,48
10:29,39,48
10:29,39,48
10:18,39,48
10:18,39,48
10:18,40,48
10:01,40,48
10:01,40,48
9:50,40,48
9:50,40,48
9:32,40,48
9:32,40,48
9:23,40,50
9:11,40,50
9:11,40,50
8:59,40,50
8:59,40,50
8:56,40,52
8:42,42,52
8:17,42,52
8:17,42,52
8:06,42,52
8:06,42,52
8:06,42,52
8:01,42,52
8:01,42,52
8:01,42,52
7:54,45,52
7:16,45,54
6:58,45,54
6:58,45,54
6:56,45,54
6:47,45,54
6:47,45,54
6:28,45,54
6:28,45,55
6:28,45,56
6:18,45,56
6:03,47,56
6:03,47,56
6:03,48,56
5:48,48,56
5:48,48,56
5:38,50,56
5:14,50,56
5:14,50,56
5:09,50,56
5:09,50,56
4:44,50,56
4:44,50,56
4:44,51,56
4:44,52,56
4:31,52,56
4:31,52,57
4:31,52,58
4:29,52,58
4:28,52,58
4:07,52,60
3:48,52,60
3:46,52,60
3:23,52,60
3:23,52,60
3:23,52,61
3:23,52,62
3:14,52,62
3:14,53,62
3:14,54,62
2:42,54,64
2:40,54,64
2:32,56,64
2:32,56,64
2:32,57,64
2:16,57,64
2:16,57,64
2:13,57,64
2:13,57,64
2:10,59,64
2:09,59,64
1:54,59,64
1:53,59,64
1:50,61,64
1:11,61,64
1:11,61,64
1:02,63,64
1:02,63,64
1:02,63,64
1:02,63,64
0:43,63,66
0:34,63,66
0:34,63,66
0:26,63,66
0:26,63,67
0:26,63,68
0:21,63,68
0:21,63,68
0:20,63,68
0:20,63,68
0:20,63,68
0:20,63,68
0:11,65,68
0:09,65,68
0:09,65,69
0:09,65,70
0:02,65,70
0:02,65,70
0:00,65,70
