clock,away_score,home_score
19:45,0,0
19:44,0,0
19:43,0,0
19:32,0,0
19:32,0,0
19:19,0,0
19:19,0,0
18:55,0,0
18:37,0,0
18:36,0,0
18:33,0,2
18:16,0,2
18:15,0,2
18:12,0,2
18:12,0,3
18:12,0,4
17:57,0,4
17:57,1,4
17:57,2,4
17:45,2,4
17:45,2,4
17:43,2,4
17:38,2,4
17:38,2,4
17:01,2,4
17:01,2,4
16:58,4,4
16:45,4,4
16:43,4,4
16:43,4,4
16:37,4,4
16:36,4,4
16:32,4,7
16:10,4,7
16:08,6,7
16:01,6,7
15:54,6,9
15:33,8,9
15:10,8,9
15:10,8,9
15:02,8,9
15:02,8,9
15:00,8,11
15:00,8,11
15:00,8,11
15:00,8,12
14:35,8,12
14:35,8,12
14:28,8,12
14:19,11,12
13:39,11,12
13:38,11,12
13:35,11,12
13:35,11,12
13:29,11,14
13:11,14,14
12:48,14,17
12:17,14,17
12:17,14,17
12:13,14,17
12:13,14,17
12:13,14,17
12:13,15,17
12:13,16,17
12:03,16,20
11:25,18,20
11:11,18,20
11:11,18,20
10:55,18,20
10:54,18,20
10:38,18,20
10:26,18,20
10:26,18,20
10:20,18,20
10:20,18,20
10:07,18,20
10:07,18,20
10:05,18,20
9:53,18,20
9:45,18,22
9:24,18,22
9:24,18,22
9:11,18,22
8:55,18,22
8:55,18,22
8:54,18,22
8:48,18,22
8:48,18,23
8:48,18,24
8:34,18,24
8:34,18,24
8:17,18,26
7:51,18,26
7:51,18,26
7:43,18,26
7:43,18,26
7:42,18,26
7:40,18,28
7:37,18,28
7:16,18,28
7:16,18,28
7:12,20,28
7:05,20,28
7:05,20,28
7:03,20,28
7:03,20,28
7:03,20,28
7:03,20,28
7:03,20,28
6:50,22,28
6:29,22,28
6:16,22,28
6:06,25,28
5:42,25,31
5:28,25,31
5:28,25,31
5:18,25,31
5:03,27,31
4:48,27,31
4:48,27,31
4:32,27,31
4:32,27,31
4:30,29,31
4:11,29,31
4:11,29,31
4:01,31,31
3:41,31,34
3:13,31,34
3:13,31,34
3:08,31,34
3:08,31,34
3:08,31,34
3:08,31,35
2:37,31,35
2:37,31,35
2:23,31,35
2:23,31,35
2:19,31,35
2:19,31,35
2:10,31,35
2:10,31,35
2:08,31,35
2:08,31,35
2:02,31,35
2:02,31,35
2:02,31,36
1:36,31,36
1:36,31,36
1:21,31,36
1:21,31,36
1:12,33,36
0:37,33,38
0:30,33,38
0:05,33,38
0:05,33,38
0:00,33,38
19:51,33,38
19:51,33,38
19:43,35,38
19:23,35,38
19:23,35,38
19:11,35,38
18:55,35,38
18:55,35,38
18:41,35,38
18:41,36,38
18:41,36,38
18:41,36,38
18:30,36,38
18:30,36,38
18:20,36,38
18:20,36,38
18:19,36,38
18:08,36,41
17:56,36,41
17:56,36,41
17:56,36,41
17:56,36,41
17:50,36,41
17:50,36,41
17:36,36,41
17:27,36,41
17:26,36,41
17:09,36,41
17:09,36,41
16:40,36,43
16:29,36,43
16:28,36,43
16:26,36,43
16:26,36,43
16:26,36,44
16:11,36,44
16:10,36,44
16:10,36,44
16:01,36,44
16:01,37,44
16:01,37,44
16:01,37,44
15:59,37,44
15:41,37,44
15:40,40,44
15:23,40,44
15:23,40,44
15:12,40,44
15:12,40,44
15:06,40,46
14:34,42,46
14:23,42,46
14:23,42,47
14:23,42,47
14:23,42,47
13:50,42,47
13:50,42,47
13:46,42,47
13:46,43,47
13:46,44,47
13:43,44,47
13:42,44,47
13:17,44,47
13:17,44,47
13:09,44,49
12:41,47,49
12:30,47,49
12:30,47,49
12:29,47,49
12:23,47,49
12:10,47,49
12:10,47,49
12:02,47,49
11:53,47,51
11:53,47,51
11:53,47,51
11:53,47,52
11:30,49,52
11:19,49,52
11:19,49,52
10:54,49,52
10:54,49,52
10:54,49,52
10:54,49,52
10:52,49,52
10:52,49,52
10:52,49,52
10:28,49,55
10:10,49,55
10:10,49,55
9:39,49,55
9:39,49,56
9:39,49,56
9:39,49,56
9:28,49,56
9:21,49,56
9:21,49,56
9:07,49,58
8:46,51,58
8:32,51,58
8:32,51,58
8:26,51,58
8:26,51,58
8:23,51,58
8:17,51,58
8:17,51,58
8:08,53,58
7:48,53,58
7:48,53,58
7:41,53,58
7:40,53,58
7:34,53,58
7:34,53,58
7:32,53,60
7:24,55,60
7:24,55,60
7:24,55,60
7:24,56,60
6:49,56,60
6:49,56,60
6:23,56,60
6:23,56,60
6:15,56,62
6:00,56,62
6:00,56,62
5:59,56,62
5:48,56,62
5:48,56,62
5:46,56,62
5:42,58,62
5:29,58,62
5:08,58,62
5:08,58,62
4:55,58,62
4:55,58,62
4:52,58,62
4:33,58,62
4:33,58,63
4:33,58,64
4:25,60,64
4:11,60,66
4:02,60,66
4:02,61,66
4:02,62,66
3:49,62,66
3:49,62,66
3:43,62,66
3:43,62,66
3:24,62,66
3:24,62,66
3:24,62,66
3:09,64,66
2:50,64,68
2:48,64,68
2:29,,undefined
2:18,67,68
1:43,67,68
1:43,67,69
1:43,67,70
1:21,67,70
1:21,67,70
1:18,69,70
1:03,69,70
1:03,69,70
1:03,69,71
0:45,69,71
0:45,69,71
0:40,69,71
0:32,69,71
0:32,69,71
0:28,69,71
0:28,69,71
0:21,69,71
0:21,69,71
0:21,69,71
0:21,69,71
0:14,69,71
0:05,69,71
0:05,69,71
0:02,69,71
0:02,69,72
0:02,69,73
0:02,69,73
0:00,72,73
0:00,72,73
0:00,,undefined
