clock,away_score,home_score
19:34,0,0
19:34,0,0
19:32,0,0
19:22,0,0
19:22,0,0
19:16,0,2
19:04,0,2
19:04,0,2
18:57,0,2
18:46,3,2
18:26,3,4
18:12,5,4
17:57,5,4
17:57,5,5
17:57,5,6
17:45,5,6
17:45,5,6
17:41,5,6
17:41,5,6
17:41,5,6
17:41,5,6
17:28,5,6
17:28,5,6
17:15,5,6
17:15,5,6
17:06,5,6
16:46,7,6
16:35,7,6
16:35,7,6
16:05,7,6
16:05,7,6
16:03,9,6
15:53,9,8
15:29,9,8
15:29,9,8
15:26,9,8
15:26,9,8
15:13,9,8
15:13,9,8
14:58,9,8
14:58,9,8
14:58,10,8
14:58,11,8
14:26,11,8
14:26,11,8
13:57,11,8
13:57,11,8
13:46,11,8
13:46,11,8
13:35,13,8
13:21,13,10
12:52,13,10
12:52,13,10
12:47,13,10
12:23,13,10
12:21,13,10
12:10,13,13
11:55,13,13
11:55,13,13
11:55,13,13
11:40,13,13
11:40,13,13
11:19,15,13
10:50,15,13
10:50,15,14
10:50,15,15
10:28,15,15
10:28,15,15
9:53,15,15
9:53,15,15
9:45,15,15
9:45,15,15
9:24,15,15
9:24,15,16
9:24,15,17
9:11,15,17
9:11,15,17
9:00,15,17
8:59,15,17
8:27,15,17
8:27,15,17
7:56,15,17
7:56,15,17
7:41,15,17
7:41,15,17
7:18,15,19
6:44,15,19
6:44,15,19
6:43,15,19
6:41,15,19
6:18,15,19
6:17,15,19
6:06,15,19
6:06,16,19
6:06,17,19
5:46,17,19
5:46,17,19
5:29,17,19
5:29,17,19
5:28,17,19
5:28,17,19
5:27,17,19
5:17,17,19
5:17,17,19
5:10,19,19
4:51,19,22
4:33,21,22
4:33,21,22
4:19,21,22
4:19,21,22
3:48,21,22
3:48,21,22
3:47,21,22
3:45,21,22
3:45,21,22
3:30,21,22
3:12,21,22
3:12,21,22
3:02,21,22
3:02,21,22
2:53,21,22
2:53,21,22
2:23,21,22
2:21,21,22
2:18,21,22
2:17,21,22
2:14,21,22
2:14,21,22
2:13,21,22
2:12,21,22
1:51,21,22
1:51,21,22
1:51,21,22
1:31,21,24
1:14,23,24
1:07,23,24
0:49,23,27
0:19,23,27
0:19,23,27
0:00,23,27
19:50,25,27
19:19,25,29
19:05,25,29
19:05,25,29
18:54,25,29
18:54,25,29
18:48,25,29
18:26,27,29
18:03,27,32
17:49,29,32
17:37,29,32
17:37,29,32
17:33,29,32
17:31,29,32
17:30,31,32
17:10,31,32
17:10,31,32
16:58,31,32
16:58,31,32
16:57,31,32
16:52,31,32
16:52,31,32
16:35,31,32
16:35,31,32
16:34,31,32
16:26,31,32
16:26,31,32
16:15,31,32
16:15,31,32
15:57,31,32
15:56,31,32
15:43,31,32
15:43,31,32
15:27,31,34
15:11,31,34
15:11,31,34
15:09,31,34
15:08,31,34
14:58,31,34
14:58,31,34
14:50,31,34
14:50,31,34
14:32,31,37
13:53,34,37
13:37,34,37
13:37,34,37
13:17,34,37
13:17,34,37
12:48,37,37
12:28,37,37
12:28,37,37
12:21,37,37
12:21,37,37
12:18,37,37
12:08,37,39
11:51,37,39
11:51,37,39
11:32,37,41
10:59,39,41
10:29,39,41
10:29,39,41
10:05,42,41
9:35,42,43
9:25,42,43
9:17,45,43
8:55,45,46
8:22,47,46
8:21,47,46
8:21,47,46
8:21,48,46
8:01,48,46
8:01,48,47
8:01,48,48
7:54,50,48
7:34,50,48
7:33,50,48
7:11,52,48
7:11,52,48
7:11,53,48
6:53,53,51
6:26,55,51
6:06,55,54
5:48,57,54
5:39,57,54
5:39,57,55
5:39,57,56
5:31,57,56
5:31,57,56
5:27,57,56
5:08,57,58
4:51,57,58
4:51,57,58
4:42,57,58
4:42,57,58
4:35,57,58
4:35,57,58
4:33,57,58
4:33,57,58
4:31,57,60
4:03,57,60
4:03,57,60
3:54,57,60
3:54,57,60
3:54,57,61
3:54,57,62
3:46,57,62
3:46,57,62
3:22,57,64
2:53,57,64
2:53,57,64
2:31,57,66
2:21,57,66
2:08,57,66
2:08,57,66
2:05,57,66
2:05,57,67
2:05,57,68
1:56,60,68
1:36,60,68
1:31,60,68
1:31,60,69
1:31,60,70
1:23,60,70
1:23,60,70
1:06,60,70
1:06,60,71
1:06,60,72
0:59,60,72
0:59,60,72
0:56,60,72
0:55,60,73
0:55,60,74
0:49,60,74
0:45,62,74
0:40,62,75
0:40,62,76
0:35,65,76
0:32,65,76
0:32,65,77
0:32,65,78
0:25,65,78
0:25,65,78
0:25,65,78
0:25,65,78
0:25,65,78
0:25,65,78
0:18,67,78
0:00,67,78
