clock,away_score,home_score
19:47,0,0
19:46,0,0
19:32,0,0
19:31,0,0
19:26,2,0
18:54,2,2
18:21,2,2
18:04,2,2
18:04,2,2
17:52,2,2
17:52,2,2
17:42,2,2
17:42,2,2
17:42,2,3
17:14,4,3
16:58,4,3
16:58,4,3
16:38,6,3
16:12,6,3
16:12,6,3
15:59,6,3
15:59,6,3
15:46,6,3
15:46,6,3
15:44,6,3
15:42,6,3
15:42,6,3
15:40,6,5
15:40,6,5
15:40,6,5
15:40,6,6
15:27,6,6
15:26,6,6
15:22,6,6
15:22,6,6
15:19,6,6
15:19,6,6
15:06,6,6
15:06,6,6
15:05,6,6
14:58,8,6
14:45,8,6
14:09,10,6
13:52,10,6
13:52,10,6
13:46,10,6
13:46,10,6
13:36,10,6
13:35,10,6
13:32,10,6
13:32,10,6
13:17,10,8
12:53,10,8
12:38,10,10
12:24,10,10
12:01,10,10
11:59,10,10
11:59,10,10
11:59,10,11
11:59,10,11
11:59,10,11
11:53,10,11
11:53,10,11
11:27,10,11
11:04,10,13
10:49,10,13
10:49,10,13
10:42,10,13
10:42,10,14
10:42,10,14
10:42,10,14
10:39,10,16
10:19,10,16
10:18,10,16
10:16,10,16
10:16,10,16
10:16,10,17
10:02,12,17
9:41,12,17
9:41,12,17
9:38,12,17
9:38,12,17
9:37,12,17
9:37,12,18
9:37,12,19
9:28,12,19
9:28,12,19
9:02,12,21
8:40,12,21
8:40,12,21
8:24,12,21
8:24,12,21
8:07,12,21
7:57,12,21
7:57,12,21
7:23,12,21
7:20,12,23
7:17,12,23
7:17,12,24
7:17,12,25
6:38,12,25
6:38,12,25
6:33,12,25
6:31,12,25
6:29,12,25
6:29,12,25
6:06,12,25
6:06,12,25
6:00,12,25
6:00,12,25
5:38,12,25
5:36,12,25
5:33,14,25
5:07,14,25
5:07,14,25
5:04,14,25
4:34,14,25
4:34,14,25
4:25,14,25
4:25,14,25
4:25,14,26
4:06,16,26
3:44,16,26
3:43,16,26
3:40,18,26
3:38,18,26
3:31,18,26
3:31,18,26
3:23,18,26
3:23,18,26
3:16,18,26
3:16,18,26
3:10,18,28
3:09,18,28
3:09,18,28
3:09,18,28
3:06,18,28
3:06,18,28
2:47,18,28
2:47,18,28
2:44,18,28
2:31,18,28
2:30,18,28
2:17,18,28
1:40,18,28
1:18,18,28
1:18,18,28
1:00,18,28
1:00,18,28
0:59,18,28
0:34,18,28
0:33,18,28
0:32,18,28
0:10,18,28
0:10,18,28
0:10,18,28
0:10,18,28
0:10,18,29
0:10,18,29
0:10,18,29
0:10,18,29
0:06,18,31
0:00,18,31
19:48,18,31
19:48,18,31
19:46,18,31
19:44,18,31
19:44,18,31
19:42,18,31
19:21,18,31
19:21,18,31
19:08,18,31
19:08,18,31
19:01,18,31
19:00,18,31
18:53,18,33
18:53,18,33
18:53,18,34
18:33,18,34
18:33,18,34
18:32,18,34
18:10,18,36
17:48,18,36
17:31,18,36
17:30,18,36
17:26,20,36
17:14,20,36
17:14,20,36
17:07,20,36
17:07,21,36
17:07,22,36
16:45,22,36
16:45,22,36
16:43,22,36
16:32,22,36
16:32,22,36
16:16,22,36
16:11,22,36
16:11,22,36
15:55,22,36
15:54,22,36
15:51,22,36
15:51,22,36
15:51,22,36
15:35,22,36
15:35,22,36
15:33,22,36
15:25,22,36
15:25,22,36
15:06,25,36
15:02,25,36
14:46,25,36
14:46,25,36
14:44,25,36
14:44,25,36
14:36,25,36
14:31,25,36
14:26,25,36
14:23,25,36
14:23,25,36
14:09,25,36
13:47,25,36
13:47,25,36
13:40,28,36
13:37,28,36
13:27,28,36
13:27,28,36
13:12,28,36
13:12,28,36
12:46,28,36
12:46,28,36
12:41,28,36
12:38,28,36
12:08,28,36
12:08,28,36
12:05,30,36
11:49,30,36
11:47,30,36
11:44,32,36
11:44,32,36
11:44,32,36
11:44,32,36
11:44,32,36
11:26,32,36
11:26,32,36
11:23,32,36
11:23,32,36
11:21,32,36
11:21,32,36
11:21,32,36
10:51,32,36
10:51,32,36
10:26,32,36
10:26,32,36
9:52,32,36
9:52,33,36
9:52,33,36
9:52,33,36
9:39,33,36
9:39,33,36
9:22,33,38
9:01,35,38
8:49,35,38
8:21,35,38
8:10,35,38
8:10,35,39
8:10,35,40
7:47,37,40
7:13,37,40
7:13,37,40
7:07,37,40
6:34,37,40
6:34,37,40
6:19,37,40
6:19,37,40
6:18,37,40
6:12,39,40
5:53,39,40
5:52,39,40
5:35,41,40
5:15,41,40
5:06,41,42
4:41,44,42
4:22,44,42
4:22,44,42
3:53,44,42
3:53,44,42
3:51,44,42
3:51,44,42
3:51,44,42
3:51,44,42
3:18,44,42
3:18,44,42
3:01,44,44
3:01,44,44
3:01,44,45
2:33,46,45
2:26,46,45
2:26,46,45
2:26,46,46
2:09,47,46
2:09,47,46
2:09,48,46
2:09,48,46
2:08,48,46
2:09,48,46
2:07,48,46
1:42,48,46
1:42,48,46
1:42,48,47
1:10,48,47
1:10,48,47
1:09,48,47
1:09,48,48
1:09,48,49
0:43,50,49
0:36,50,49
0:28,,undefined
0:12,50,49
0:12,50,50
0:12,50,51
0:01,50,51
0:01,50,51
0:01,50,51
0:01,50,52
0:01,50,53
0:01,50,53
0:00,,undefined
0:00,,undefined
