clock,away_score,home_score
19:41,3,0
19:15,3,0
19:15,3,0
19:07,3,2
18:41,3,2
18:27,3,2
18:27,3,2
17:56,3,4
17:45,3,4
17:43,3,4
17:36,3,7
17:18,3,7
17:13,3,7
17:11,3,7
17:11,3,7
17:11,3,8
16:57,3,8
16:57,3,8
16:57,3,8
16:57,3,8
16:29,3,8
16:13,3,8
16:11,3,8
16:08,3,8
16:08,3,8
16:04,3,8
16:04,3,9
16:04,3,10
15:55,3,10
15:33,3,10
15:31,3,10
15:28,3,10
15:28,3,10
15:23,3,10
15:20,3,10
15:08,3,10
14:41,3,10
14:41,3,10
14:25,3,12
14:09,3,12
14:06,3,12
14:06,3,12
13:57,3,15
13:53,3,15
13:47,3,15
13:47,3,15
13:33,3,15
13:33,3,15
13:18,3,18
12:48,3,18
12:48,3,18
12:38,3,21
12:24,5,21
12:04,5,23
11:52,5,23
11:52,5,23
11:50,5,23
11:50,5,23
11:43,5,25
11:26,5,25
11:25,5,25
11:23,5,25
11:23,5,25
11:18,5,28
10:55,5,28
10:51,5,28
10:51,5,28
10:44,5,31
10:42,5,31
10:33,5,31
10:32,5,31
10:25,5,31
10:25,5,31
10:25,5,32
10:14,5,32
10:13,5,32
10:12,5,32
10:12,5,32
10:12,5,33
9:46,5,33
9:46,5,33
9:46,6,33
9:35,6,35
9:16,6,35
9:15,6,35
9:10,6,35
9:10,6,35
9:04,6,37
8:46,6,37
8:46,6,37
8:37,6,39
8:23,6,39
8:23,6,39
8:04,6,39
7:48,6,39
7:48,6,39
7:48,6,39
7:48,7,39
7:30,7,42
6:55,7,42
6:55,7,42
6:43,7,45
6:40,7,45
6:32,7,45
6:32,7,45
6:06,7,47
5:54,7,47
5:54,7,47
5:54,7,47
5:54,7,47
5:42,7,47
5:42,7,47
5:40,7,47
5:36,9,47
5:06,9,47
5:05,9,47
4:58,9,47
4:58,9,47
4:58,9,47
4:56,9,47
4:10,9,47
4:10,9,47
3:59,9,47
3:59,9,47
3:58,9,47
3:58,9,47
3:58,9,47
3:58,9,47
3:33,9,49
3:05,12,49
2:43,12,49
2:42,12,49
2:40,14,49
2:10,14,51
1:54,14,51
1:54,14,51
1:51,14,51
1:38,14,53
1:20,14,53
1:20,14,53
1:18,14,53
1:18,14,53
1:18,14,53
0:56,14,53
0:56,14,53
0:39,17,53
0:07,17,53
0:03,17,53
0:03,17,53
0:03,17,53
0:00,,undefined
19:51,17,53
19:51,17,53
19:46,17,53
19:46,17,53
19:38,19,53
19:15,19,55
19:05,19,55
19:05,19,55
18:52,19,55
18:52,19,55
18:41,19,55
18:41,19,55
18:40,19,55
18:40,19,56
18:40,19,57
18:20,22,57
17:59,22,60
17:46,22,60
17:25,22,60
17:25,22,60
17:22,22,60
17:15,22,60
17:15,22,60
17:12,22,60
16:58,22,60
16:58,22,60
16:49,22,60
16:49,22,60
16:44,22,60
16:44,22,60
16:44,22,60
16:31,22,62
16:01,22,62
16:01,22,62
16:01,22,62
16:01,22,62
16:01,22,62
16:01,22,62
15:52,22,62
15:52,22,62
15:52,22,63
15:52,22,64
15:42,22,64
15:42,22,64
15:42,23,64
15:29,23,64
15:27,23,64
15:16,23,64
15:15,23,64
15:07,23,64
15:06,23,64
15:04,23,64
15:04,24,64
15:04,25,64
14:52,25,66
14:39,25,66
14:39,25,66
14:39,26,66
14:26,26,66
14:25,26,66
14:19,26,66
14:08,26,68
13:44,26,68
13:44,26,68
13:44,26,68
13:19,26,70
13:09,26,70
13:09,26,70
13:05,26,70
13:05,26,70
13:05,26,71
12:49,26,71
12:48,26,71
12:45,26,74
12:22,26,74
12:22,26,74
12:19,26,74
12:19,26,74
12:19,26,74
12:19,26,74
12:19,26,75
12:14,26,75
12:14,26,75
12:11,26,75
12:11,26,75
12:11,26,75
11:54,26,75
11:54,26,75
11:54,26,76
11:54,26,77
11:54,26,77
11:51,26,77
11:51,26,77
11:48,26,77
11:48,26,77
11:43,26,77
11:43,27,77
11:43,28,77
11:40,28,79
11:32,31,79
10:57,31,79
10:43,34,79
10:23,34,79
10:04,34,79
10:04,34,79
10:02,34,79
10:02,34,79
10:02,34,79
10:02,34,79
10:02,34,79
10:02,34,79
10:02,35,79
9:56,35,81
9:35,35,81
9:35,36,81
9:35,37,81
9:35,37,81
9:35,37,81
9:24,37,81
9:23,37,81
9:21,39,81
8:52,39,81
8:52,39,81
8:50,39,81
8:47,39,81
8:46,39,81
8:41,39,81
8:41,39,81
8:41,39,82
8:26,42,82
7:55,42,82
7:55,42,82
7:45,42,82
7:45,42,82
7:34,42,84
7:21,42,84
7:21,42,84
7:20,42,84
7:15,42,84
7:14,42,84
7:10,42,84
7:10,42,84
7:10,42,84
7:09,42,84
7:05,42,84
7:05,42,84
7:03,42,84
6:59,42,84
6:59,42,84
6:53,42,84
6:52,42,84
6:48,42,86
6:14,42,86
6:10,42,86
6:10,42,86
6:08,42,86
6:08,42,87
6:08,42,88
5:48,42,88
5:47,42,88
5:44,42,88
5:43,42,88
5:39,42,88
5:39,43,88
5:39,44,88
5:16,44,88
5:09,44,88
5:08,44,88
5:04,44,90
4:39,46,90
4:06,46,91
4:06,46,92
4:03,46,92
3:53,46,92
3:53,46,92
3:53,46,92
3:53,46,92
3:53,46,92
3:20,46,94
2:52,46,94
2:51,46,94
2:49,46,96
2:28,46,96
2:28,46,96
2:23,46,96
2:23,46,96
2:23,46,96
2:23,46,96
2:23,46,97
2:23,46,97
2:23,46,97
2:23,46,97
1:54,46,99
1:34,46,99
1:18,46,99
1:18,46,99
1:15,46,99
1:15,46,99
1:13,46,99
1:06,46,99
1:05,46,99
1:03,46,102
0:45,46,102
0:45,46,102
0:18,46,102
0:18,46,102
0:00,46,102
0:00,,undefined
