clock,away_score,home_score
19:41,0,0
19:26,0,0
19:24,0,0
19:24,0,0
19:02,0,0
19:02,0,0
18:47,0,0
18:47,0,0
18:37,0,0
18:37,0,0
18:19,0,0
18:12,0,0
18:11,0,0
18:10,0,0
18:02,2,0
17:40,2,2
17:13,2,2
17:13,2,2
17:05,2,4
16:42,2,4
16:42,2,4
16:37,2,6
16:21,2,6
16:21,2,6
16:01,2,6
16:01,2,6
15:55,2,6
15:33,5,6
15:18,5,8
15:02,5,8
14:35,5,10
14:16,5,10
14:03,7,10
13:51,7,13
13:37,7,13
13:36,7,13
13:34,7,15
13:07,7,15
13:05,7,15
13:02,7,15
13:02,7,15
13:00,7,17
12:59,7,17
12:37,9,17
12:28,9,19
12:12,12,19
11:54,12,21
11:32,12,21
11:32,12,21
11:00,12,21
11:00,12,21
10:33,12,21
10:33,12,21
10:22,12,23
9:56,12,23
9:56,12,23
9:42,12,23
9:42,12,23
9:34,12,23
9:34,12,23
9:22,12,23
9:22,12,23
9:10,12,23
9:10,12,23
9:10,12,24
8:50,12,24
8:50,12,24
8:18,12,24
8:18,12,24
8:14,12,26
7:56,12,26
7:49,12,26
7:29,12,28
7:07,12,28
7:07,12,28
7:05,12,28
7:04,12,28
7:02,12,30
6:47,14,30
6:27,14,30
6:27,14,30
6:14,14,30
5:50,16,30
5:35,16,30
5:35,16,30
5:35,16,30
5:35,16,32
4:49,16,32
4:49,16,32
4:44,16,32
4:44,16,32
4:40,16,34
4:14,16,34
4:14,16,34
4:05,16,37
4:00,16,37
3:38,16,37
3:38,16,37
3:37,16,37
3:35,16,37
3:25,16,39
2:57,18,39
2:42,18,39
2:42,18,39
2:24,18,39
2:24,18,39
2:03,18,39
2:03,18,39
1:40,18,39
1:32,18,39
1:32,18,39
1:20,18,39
1:20,18,39
0:57,18,39
0:57,18,39
0:57,19,39
0:34,19,39
0:34,19,39
0:31,19,41
0:01,19,41
0:00,19,41
19:32,19,41
19:32,19,41
19:09,19,41
19:09,19,41
19:08,19,41
19:08,19,41
18:57,19,41
18:56,19,41
18:55,21,41
18:36,21,43
18:36,21,43
18:36,21,44
18:24,21,44
18:22,21,44
18:13,21,44
18:11,21,44
18:07,21,44
17:56,21,44
17:56,21,44
17:32,21,44
17:32,21,44
17:31,21,44
17:31,21,45
17:31,21,46
16:58,21,46
16:45,21,46
16:45,21,46
16:41,21,48
16:27,21,48
16:27,21,48
16:15,21,48
16:15,21,48
16:02,21,48
16:02,21,48
15:53,21,48
15:53,21,48
15:52,21,48
15:52,21,48
15:52,21,49
15:52,21,50
15:21,23,50
14:52,23,50
14:52,23,50
14:51,23,50
14:30,23,50
14:30,23,50
14:16,23,50
14:16,23,50
14:13,23,52
13:49,23,52
13:49,23,52
13:38,23,52
13:38,23,52
13:29,26,52
12:57,26,54
12:40,26,54
12:25,26,56
12:02,26,56
12:02,26,56
11:43,26,56
11:43,26,56
11:30,26,56
11:30,26,56
11:18,26,58
11:14,26,58
11:14,26,58
11:14,26,59
10:50,26,59
10:46,26,59
10:46,26,59
10:30,26,59
10:30,26,59
10:24,26,61
10:09,26,61
10:09,26,61
9:50,26,64
9:41,26,64
9:41,,undefined
9:17,26,64
9:17,26,64
9:10,26,64
9:10,26,64
8:51,26,64
8:51,27,64
8:51,27,64
8:51,27,64
8:33,27,67
8:02,27,67
8:02,27,67
8:00,27,67
7:57,29,67
7:41,29,69
7:40,29,69
7:40,29,69
7:40,29,70
7:07,29,70
7:04,29,70
6:40,29,73
6:14,29,73
6:13,29,73
5:58,29,73
5:58,29,73
5:45,32,73
5:27,32,73
5:27,32,73
5:12,32,73
5:12,32,73
4:56,32,75
4:33,32,75
4:33,33,75
4:33,33,75
4:33,33,75
4:11,33,75
4:11,33,75
4:08,33,75
4:05,35,75
3:50,35,75
3:50,35,75
3:50,35,75
3:25,35,75
3:09,35,75
3:09,35,75
3:03,37,75
2:44,37,75
2:44,37,75
2:15,37,75
2:15,37,75
2:02,37,75
2:02,37,75
1:57,37,75
1:57,37,75
1:48,37,75
1:48,37,75
1:13,37,75
1:13,37,75
1:13,37,75
0:56,39,75
0:46,39,75
0:46,39,75
0:43,39,75
0:14,39,75
0:14,39,75
0:00,39,75
