clock,away_score,home_score
19:45,2,0
19:23,2,0
19:23,2,0
19:20,2,0
19:20,2,0
18:50,2,0
18:50,2,0
18:37,2,3
17:57,2,3
17:57,2,3
17:42,2,5
17:13,2,5
17:13,2,5
16:43,2,5
16:40,2,5
16:40,2,5
16:35,2,5
16:35,2,5
16:12,2,5
16:12,2,5
16:05,2,5
16:05,2,5
15:44,4,5
15:23,4,5
15:23,4,5
15:23,4,5
15:23,4,6
15:10,4,6
15:07,4,6
15:07,5,6
15:07,6,6
14:45,6,8
14:26,8,8
13:49,8,10
13:49,8,10
13:49,8,11
13:35,8,11
13:35,8,11
13:22,8,11
13:22,8,11
13:10,8,11
13:10,8,11
13:01,8,14
12:31,8,14
12:31,8,14
12:07,8,14
12:07,8,14
12:02,8,14
12:00,8,14
11:58,8,14
11:57,8,14
11:52,8,14
11:52,8,14
11:48,8,14
11:48,8,14
11:40,8,14
11:40,8,14
11:31,8,14
11:31,8,14
11:10,8,14
11:10,8,14
10:48,8,14
10:47,8,14
10:43,8,14
10:43,8,14
10:20,8,14
10:20,8,14
10:00,8,14
10:00,8,14
9:52,8,14
9:50,8,14
9:25,8,14
9:25,8,14
9:00,8,14
9:00,8,14
9:00,8,15
8:44,8,15
8:34,8,15
8:34,8,15
8:24,11,15
8:01,11,15
8:01,11,15
7:58,11,17
7:46,11,17
7:46,11,17
7:31,11,19
7:29,11,19
6:58,11,19
6:58,11,19
6:50,11,19
6:50,11,19
6:50,11,20
6:50,11,21
6:29,11,21
6:29,11,21
6:23,11,21
6:23,11,21
6:04,11,21
6:04,11,21
6:00,11,21
6:00,11,21
5:27,11,23
5:14,11,23
5:14,11,23
4:44,11,23
4:42,11,23
4:42,11,23
4:42,11,23
4:33,14,23
4:12,14,25
3:51,17,25
3:31,17,25
3:31,17,25
3:26,17,25
3:26,17,25
3:21,17,25
3:21,17,25
3:15,17,25
3:13,17,25
3:12,17,27
3:12,17,27
2:58,17,27
2:58,17,27
2:56,17,27
2:43,17,29
2:25,17,29
2:25,17,29
2:25,17,29
2:25,17,29
2:06,17,29
2:06,17,29
2:04,17,29
1:46,19,29
1:10,19,29
1:10,19,29
1:10,19,29
1:10,19,29
1:10,19,30
1:10,19,30
1:10,19,30
0:51,21,30
0:41,21,30
0:26,21,30
0:26,21,30
0:05,21,33
0:00,21,33
19:50,21,33
19:50,21,33
19:31,21,35
19:01,21,35
19:01,21,35
18:54,21,35
18:54,21,35
18:17,21,35
18:17,21,35
18:11,21,37
18:03,21,37
17:46,21,37
17:46,21,37
17:30,24,37
17:13,24,37
16:59,24,37
16:29,24,37
16:29,24,37
16:29,24,38
16:20,24,38
16:20,24,38
16:20,24,38
16:20,24,38
16:05,24,40
16:05,24,40
16:05,24,41
15:44,26,41
15:22,26,41
15:22,26,41
15:22,26,41
15:08,26,41
15:08,26,41
14:49,26,43
14:13,26,43
14:13,26,43
13:42,26,43
13:41,26,43
13:35,26,43
13:35,26,43
13:31,26,43
13:31,26,43
13:20,26,43
13:09,26,43
13:09,26,43
13:09,26,43
13:09,26,43
12:41,26,46
12:19,26,46
12:19,26,46
11:58,26,46
11:58,26,46
11:37,26,46
11:36,26,46
11:33,29,46
11:20,29,46
11:20,29,46
11:20,29,46
11:08,29,46
11:08,29,46
11:02,32,46
10:43,32,46
10:43,32,46
10:41,32,46
10:25,32,46
10:25,32,47
10:25,32,48
10:11,32,48
10:11,32,48
9:46,32,48
9:46,32,48
9:42,32,50
9:23,34,50
9:13,34,50
9:13,34,50
9:08,34,50
9:07,34,50
9:07,34,50
9:07,34,50
9:07,35,50
9:07,35,50
8:51,38,50
8:51,38,50
8:51,39,50
8:28,39,50
8:23,39,50
8:23,40,50
8:23,41,50
8:15,41,50
8:15,41,50
8:00,41,50
8:00,41,50
7:58,41,50
7:52,41,50
7:52,41,50
7:35,41,50
7:30,41,50
7:30,41,50
7:29,41,50
7:29,41,50
7:25,41,52
7:00,41,52
7:00,41,52
6:30,41,52
6:30,41,53
6:30,41,54
6:19,41,54
6:19,41,54
6:02,41,54
6:02,41,54
5:27,41,54
5:25,41,54
5:23,41,54
5:23,41,54
5:15,41,54
5:15,41,54
5:13,41,54
5:09,41,54
5:09,41,54
4:40,41,54
4:40,41,54
4:10,41,54
4:10,41,54
3:42,41,54
3:42,41,54
3:35,43,54
3:30,43,54
3:05,43,54
3:05,43,54
3:05,43,55
3:05,43,55
3:05,43,55
2:50,43,58
2:28,45,58
2:17,45,58
1:54,45,58
1:54,45,58
1:51,45,58
1:51,45,59
1:51,45,60
1:36,47,60
1:36,47,60
1:36,47,60
1:36,47,60
1:04,47,60
1:04,47,60
0:47,47,60
0:47,47,60
0:42,47,62
0:34,47,62
0:34,47,62
0:00,47,62
