clock,away_score,home_score
19:38,0,3
19:14,0,3
19:14,0,3
19:05,0,3
19:05,0,3
19:04,0,3
18:52,0,3
18:52,0,3
18:42,0,5
18:29,2,5
18:02,2,5
17:47,2,5
17:47,2,5
17:43,5,5
17:30,5,7
17:03,5,7
17:03,5,7
16:56,5,7
16:56,5,7
16:49,5,7
16:49,5,7
16:40,7,7
16:21,7,7
16:21,7,7
16:18,7,7
16:17,7,7
16:06,7,7
16:06,7,7
16:04,7,7
16:04,7,7
16:02,7,7
16:02,7,7
16:00,7,9
15:34,7,9
15:34,7,9
15:17,7,9
15:17,7,9
15:09,7,12
14:49,7,12
14:49,7,12
14:49,8,12
14:49,9,12
14:41,9,12
14:41,9,12
14:24,9,12
14:24,10,12
14:24,11,12
14:09,11,12
14:09,11,12
14:07,11,12
14:07,11,12
14:01,11,12
14:01,11,12
14:00,11,14
13:44,13,14
13:32,13,14
13:32,13,14
13:30,13,14
13:30,13,14
13:15,13,14
13:14,13,14
13:11,13,14
13:11,13,14
13:07,13,14
13:07,13,14
13:07,13,14
13:07,13,14
13:07,13,14
13:07,14,14
12:51,14,14
12:49,14,14
12:43,14,14
12:43,14,14
12:43,14,14
12:43,14,14
12:28,17,14
12:13,17,14
12:13,17,14
12:12,17,14
12:12,17,14
12:12,17,14
12:12,17,15
12:12,17,16
11:56,20,16
11:36,20,16
11:36,20,16
11:27,20,16
11:25,20,16
11:23,20,18
11:06,20,18
11:06,20,18
10:51,20,18
10:51,20,18
10:41,22,18
10:23,22,20
10:15,24,20
9:57,24,20
9:57,24,20
9:50,27,20
9:45,27,20
9:30,27,22
9:30,27,22
9:30,27,23
9:24,27,23
9:22,27,23
9:17,27,23
9:17,27,23
9:12,27,23
9:12,27,23
9:10,27,23
9:10,27,24
9:10,27,25
8:55,29,25
8:44,29,27
8:16,29,27
8:16,29,27
8:16,29,27
8:10,29,27
8:10,29,27
8:01,29,27
8:01,29,27
7:59,29,27
7:55,29,27
7:55,29,27
7:25,29,27
7:25,29,27
7:07,29,27
