clock,away_score,home_score
19:24,0,0
19:02,0,0
19:02,0,0
18:54,0,0
18:54,0,0
18:35,2,0
18:20,2,0
18:20,2,0
18:07,2,0
18:07,2,0
18:02,2,0
17:31,2,3
17:03,2,3
17:03,2,3
17:00,4,3
16:54,4,3
16:41,4,5
16:25,4,5
15:52,4,5
15:51,4,5
15:46,4,7
15:20,4,7
15:20,4,7
15:18,4,7
15:12,4,7
15:12,4,7
15:07,6,7
14:38,6,7
14:38,6,7
14:33,6,7
14:33,6,7
14:30,6,9
14:27,8,9
14:01,8,9
14:00,8,9
13:46,10,9
13:35,10,9
13:35,10,9
13:31,10,9
13:31,10,9
13:30,10,12
13:18,10,12
13:05,12,12
12:46,12,12
12:22,12,12
12:22,12,12
12:21,12,12
12:20,12,12
12:20,12,12
12:10,15,12
11:45,15,12
11:44,15,12
11:41,15,12
11:41,15,12
11:34,15,12
11:34,15,12
11:32,15,12
11:29,15,12
11:29,15,12
11:27,15,12
11:20,15,12
11:20,15,12
11:18,15,14
10:53,15,14
10:53,15,14
10:53,16,14
10:53,16,14
10:53,16,14
10:26,16,14
10:26,16,14
10:06,16,17
9:47,16,17
9:46,16,17
9:43,16,17
9:43,16,18
9:43,16,18
9:43,16,18
9:36,16,18
9:36,16,18
9:34,16,18
9:33,18,18
9:17,18,20
8:52,18,20
8:51,18,20
8:21,18,20
8:20,18,20
8:03,18,20
8:03,18,20
7:59,20,20
7:48,20,20
7:48,20,20
7:48,20,20
7:48,20,20
7:48,20,20
7:26,20,20
7:26,20,20
7:17,20,20
7:17,20,20
7:09,20,20
7:09,20,20
7:09,20,21
6:59,20,21
6:42,22,21
6:18,22,21
6:18,22,21
5:58,22,21
5:58,22,21
5:50,22,23
5:20,24,23
5:00,24,23
5:00,24,23
4:58,24,23
4:58,24,23
4:37,24,23
4:37,24,23
4:28,24,23
4:28,24,23
4:18,24,25
4:08,26,25
4:08,26,25
4:08,27,25
3:47,27,25
3:47,27,25
3:26,27,25
3:25,27,25
3:22,27,25
3:22,27,25
3:01,27,25
3:00,27,25
3:00,27,25
2:45,27,25
2:42,27,25
2:26,27,25
2:26,27,25
2:23,27,25
2:23,27,25
2:08,27,25
2:08,27,25
2:04,27,25
2:04,27,26
2:04,27,26
2:04,27,26
1:49,27,26
1:49,28,26
1:49,29,26
1:37,29,26
1:37,29,26
1:37,29,26
1:29,29,26
1:29,29,26
1:10,29,26
1:10,29,26
0:56,29,26
0:56,29,26
0:47,29,26
0:47,29,26
0:13,31,26
0:00,31,28
0:00,31,28
19:32,31,28
19:31,31,28
19:21,31,28
19:21,31,28
19:10,31,28
19:10,31,28
18:56,31,28
18:56,31,28
18:50,31,28
18:50,31,28
18:46,31,28
18:46,31,28
18:46,31,29
18:35,33,29
18:24,33,29
18:23,33,29
18:05,33,29
18:05,33,29
18:03,33,29
17:57,33,29
17:57,33,29
17:55,33,29
17:50,33,32
17:38,33,32
17:28,33,32
17:28,33,32
17:26,33,32
17:19,35,32
17:13,35,32
17:13,35,32
17:02,35,32
17:02,35,32
16:49,35,32
16:49,35,32
16:49,35,32
16:38,35,32
16:38,35,32
16:24,35,32
16:24,35,32
16:14,35,32
16:14,35,32
16:06,37,32
15:44,37,32
15:44,37,32
15:44,37,32
15:44,37,32
15:44,37,32
15:10,39,32
14:41,39,32
14:41,39,32
14:32,39,35
14:20,41,35
13:53,41,35
13:53,41,35
13:13,41,35
13:13,41,35
13:00,41,35
12:59,41,35
12:56,41,35
12:56,41,35
12:53,41,35
12:42,41,35
12:40,43,35
12:25,43,35
12:25,43,35
12:18,43,35
12:18,43,35
12:08,43,35
11:43,43,35
11:43,43,35
11:39,43,35
11:10,43,37
10:33,43,37
10:33,43,37
10:25,43,37
10:25,43,38
10:25,43,39
9:57,43,39
9:57,43,39
9:56,43,39
9:46,43,41
9:34,43,41
9:09,46,41
8:47,46,43
8:30,46,43
8:30,46,43
8:13,46,45
7:57,46,45
7:57,46,45
7:57,47,45
7:57,48,45
7:33,48,45
7:33,48,46
7:33,48,47
7:09,48,47
7:09,48,47
7:08,48,47
6:56,48,47
6:42,48,49
6:25,48,49
6:25,48,49
6:15,48,49
6:15,48,49
6:13,48,49
6:13,48,50
6:13,48,51
5:40,48,51
5:35,48,51
5:35,48,52
5:35,48,52
5:35,48,53
5:17,48,53
5:17,48,53
5:15,48,53
5:15,48,54
5:15,48,55
5:05,48,55
5:05,48,55
5:01,50,55
4:43,50,55
4:12,53,55
3:52,53,55
3:52,53,55
3:37,53,55
3:37,53,55
3:37,53,56
3:37,53,57
3:12,53,57
3:12,53,57
3:06,53,57
3:06,53,57
2:30,53,57
2:30,53,57
2:10,55,57
1:58,55,57
1:32,55,57
1:32,55,57
1:12,55,57
1:12,55,57
1:07,55,57
1:07,55,58
1:07,55,59
1:01,55,59
0:54,55,59
0:54,56,59
0:54,57,59
0:33,57,59
0:33,57,60
0:33,57,61
0:19,60,61
0:18,60,61
0:18,60,61
0:18,60,62
0:18,60,63
0:08,60,63
0:08,60,63
0:06,60,63
0:04,60,63
0:04,60,63
0:04,61,63
0:04,62,63
0:02,62,63
0:02,62,64
0:02,62,65
0:00,62,65
