clock,away_score,home_score
19:34,0,0
19:34,0,0
19:21,0,0
19:21,0,0
19:15,0,0
18:40,0,2
18:05,0,2
18:03,0,2
18:00,0,4
17:30,0,4
17:11,0,4
17:11,0,4
16:57,0,4
16:57,0,4
16:36,0,4
16:35,0,4
16:34,0,4
16:33,0,4
16:21,0,4
16:21,0,4
16:18,0,4
16:18,0,4
16:14,2,4
15:57,2,4
15:57,2,4
15:53,2,4
15:27,2,4
15:27,2,4
15:24,2,6
15:01,2,6
15:01,2,6
14:39,2,6
14:39,2,6
14:22,2,6
14:22,2,6
14:04,2,6
13:45,2,6
13:43,2,6
13:24,2,6
13:23,2,6
13:14,4,6
12:43,4,6
12:43,4,6
12:40,4,6
12:40,4,6
12:19,4,6
12:19,4,6
12:05,4,6
11:48,4,6
11:47,4,6
11:44,4,6
11:44,4,6
11:42,4,8
11:14,7,8
10:35,7,8
10:35,7,8
10:31,7,10
10:31,7,10
10:31,7,10
10:31,7,11
10:22,7,11
10:22,7,11
10:15,7,11
9:56,7,13
9:47,7,13
9:47,7,13
9:41,9,13
9:27,9,13
9:27,9,13
9:17,9,13
9:17,9,13
9:17,9,13
9:17,9,13
9:11,9,13
8:48,9,15
8:48,9,15
8:48,9,16
8:22,12,16
8:04,12,16
8:04,12,16
7:52,15,16
7:49,15,16
7:38,15,16
7:38,15,16
7:38,15,16
7:01,15,16
6:38,15,18
6:23,15,18
6:23,15,18
6:20,15,18
6:20,15,18
6:12,15,20
5:41,15,20
5:41,15,20
5:36,15,20
5:34,15,20
5:33,15,20
5:16,15,20
4:49,15,20
4:49,15,20
4:46,15,22
4:34,17,22
3:54,17,22
3:54,17,22
3:39,17,22
3:39,17,22
3:12,17,22
3:12,17,22
3:03,17,22
3:03,17,22
3:01,17,22
3:01,18,22
3:01,19,22
2:53,19,25
2:34,19,25
2:34,19,25
2:00,19,25
2:00,19,25
1:54,22,25
1:28,22,25
1:28,22,26
1:28,22,27
1:14,22,27
1:14,22,27
1:14,22,27
1:14,22,27
0:55,22,27
0:55,22,27
0:55,22,27
0:45,22,30
0:27,22,30
0:27,22,30
0:23,22,30
0:23,22,30
0:06,22,30
0:05,22,30
0:02,22,30
0:02,23,30
0:02,24,30
0:00,24,30
19:54,24,30
19:54,24,31
19:54,24,32
19:42,24,32
19:09,24,32
19:09,24,32
18:59,24,32
18:59,24,32
18:58,24,32
18:55,27,32
18:55,27,32
18:38,27,32
18:37,27,32
18:32,27,32
18:24,27,32
18:24,27,33
18:24,27,34
18:08,27,34
18:08,27,34
17:36,27,36
17:22,30,36
17:21,30,36
17:21,30,36
17:21,30,36
17:03,30,36
17:03,30,37
17:03,30,37
17:03,30,37
16:52,30,37
16:52,30,37
16:29,30,37
16:29,30,37
16:20,30,37
16:20,30,37
16:11,33,37
15:51,33,39
15:39,36,39
15:04,36,39
15:04,36,40
15:04,36,40
15:04,36,40
14:54,36,40
14:54,36,40
14:43,36,40
14:43,36,40
14:34,36,40
14:34,36,40
14:34,37,40
14:27,37,40
14:24,37,40
14:17,37,40
14:17,37,40
14:10,37,40
14:10,37,41
14:10,37,41
14:10,37,41
13:58,37,41
13:46,37,41
13:46,37,41
13:27,37,41
13:27,37,41
13:24,37,41
13:09,37,41
12:59,37,41
12:59,37,41
12:55,37,43
12:53,37,43
12:37,40,43
12:25,40,43
12:25,40,43
12:19,40,43
12:19,40,43
11:54,40,43
11:54,40,43
11:39,40,43
11:39,40,43
11:26,40,43
11:26,40,43
11:26,40,43
11:21,40,46
10:55,42,46
10:41,42,46
10:41,42,46
10:41,42,46
10:08,45,46
9:48,45,48
9:29,45,48
9:29,45,48
8:58,45,48
8:58,45,48
8:36,48,48
8:00,48,48
8:00,48,48
7:55,48,48
7:55,48,48
7:54,48,48
7:54,48,48
7:54,48,49
7:54,48,49
7:54,48,49
7:37,50,49
7:26,50,49
7:25,50,49
6:52,50,49
6:52,50,49
6:51,50,49
6:50,50,49
6:46,50,49
6:26,50,49
6:24,50,49
6:24,50,49
6:18,52,49
6:11,52,49
6:11,52,50
6:11,52,51
6:02,52,51
6:02,52,51
5:48,52,51
5:47,52,51
5:45,52,51
5:45,52,51
5:43,52,51
5:43,52,51
5:43,52,51
5:18,55,51
4:41,55,51
4:41,55,51
4:34,55,51
4:33,55,51
4:28,57,51
4:24,57,51
4:09,57,53
3:55,57,53
3:55,57,53
3:52,57,53
3:52,57,53
3:30,59,53
3:07,59,55
2:31,59,55
2:31,59,55
2:25,59,57
2:22,59,57
2:11,61,57
1:56,61,57
1:22,63,57
0:59,63,57
0:59,63,58
0:59,63,59
0:51,63,59
0:51,64,59
0:51,65,59
0:41,65,61
0:40,65,61
0:37,65,61
0:37,66,61
0:37,66,61
0:37,66,61
0:29,66,61
0:29,66,61
0:26,66,61
0:26,67,61
0:26,67,61
0:26,67,61
0:19,67,61
0:19,67,61
0:00,67,61
