clock,away_score,home_score
19:55,0,0
19:55,0,0
19:55,0,0
19:44,0,0
19:44,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:07,0,0
19:07,0,0
18:50,0,0
18:50,0,0
18:43,0,3
18:13,0,3
18:13,0,3
18:03,0,6
17:38,0,6
17:33,0,6
17:33,0,6
17:32,0,6
17:31,0,6
17:21,0,9
16:47,3,9
16:31,3,12
16:23,3,12
16:02,3,12
16:01,3,12
15:59,3,14
15:35,3,14
15:35,3,14
15:35,3,14
15:29,3,14
15:29,3,14
15:23,3,14
15:23,3,14
15:03,3,16
14:35,3,16
14:35,3,16
14:27,3,16
14:27,3,16
14:16,3,18
14:05,3,18
14:03,3,18
13:57,3,18
13:42,5,18
13:30,5,18
13:11,5,18
13:09,5,18
13:03,5,20
12:44,8,20
12:29,8,20
12:29,8,20
12:29,8,21
12:07,10,21
11:42,10,21
11:42,10,21
11:27,10,21
11:27,10,21
11:27,10,21
11:08,10,21
11:08,10,21
10:54,10,21
10:54,10,21
10:48,10,23
10:17,12,23
9:56,12,25
9:40,12,25
9:40,12,25
9:26,12,25
9:26,12,25
9:13,12,25
9:04,12,25
9:04,12,25
8:59,12,25
8:59,12,25
8:41,12,25
8:41,12,25
8:34,12,25
8:34,12,25
8:34,12,25
8:34,12,25
8:20,12,25
8:20,12,25
8:09,12,25
8:09,12,25
7:59,12,25
7:59,12,25
7:33,12,25
7:33,12,25
7:22,12,25
7:22,12,25
7:20,12,27
6:54,12,27
6:53,12,27
6:51,12,27
6:51,12,27
6:41,14,27
6:23,14,27
6:23,14,27
6:23,14,27
6:23,14,28
6:04,17,28
5:44,17,28
5:44,17,28
5:39,17,30
5:22,17,30
5:22,17,30
5:11,17,30
5:11,17,30
5:09,17,30
5:05,19,30
4:51,19,33
4:15,19,33
4:15,19,33
4:07,19,33
4:07,19,33
4:01,19,33
4:01,20,33
4:01,21,33
3:36,21,36
3:16,21,36
3:16,21,36
2:57,21,36
2:57,21,36
2:47,21,36
2:45,21,36
2:35,21,39
2:15,21,39
2:15,21,39
2:10,21,39
2:10,21,39
2:10,21,40
2:10,21,40
2:10,21,40
1:51,21,40
1:51,21,40
1:46,21,40
1:24,21,40
1:24,21,40
1:22,21,40
1:22,21,40
1:20,21,40
1:16,21,40
1:16,21,40
1:16,21,40
1:16,21,40
1:16,21,41
1:16,21,42
1:00,21,42
0:59,21,42
0:54,21,42
0:54,21,42
0:54,21,42
0:54,21,43
0:54,21,44
0:48,21,44
0:47,21,44
0:39,21,44
0:39,21,44
0:37,21,46
0:22,21,46
0:21,21,46
0:18,21,46
0:17,21,46
0:14,21,46
0:14,21,46
0:14,22,46
0:04,22,46
0:04,22,46
0:00,22,46
0:01,22,46
0:00,22,46
19:46,22,46
19:46,22,46
19:32,22,48
18:57,22,48
18:56,22,48
18:49,22,48
18:49,22,49
18:49,22,49
18:49,22,49
18:24,22,49
18:22,22,49
18:18,22,52
18:04,25,52
17:43,25,52
17:42,25,52
17:36,25,52
17:36,25,52
17:33,25,54
17:33,25,54
17:11,25,54
17:10,25,54
17:00,25,57
16:38,28,57
16:30,28,57
16:29,28,57
16:28,28,57
16:07,28,57
16:07,28,57
15:54,28,57
15:48,28,57
15:48,28,57
15:48,29,57
15:48,30,57
15:15,30,57
15:15,30,57
15:15,30,57
15:04,30,57
14:55,30,57
14:54,30,57
14:52,30,59
14:30,30,59
14:30,30,59
14:20,30,62
14:10,30,62
13:58,33,62
13:39,33,62
13:39,33,62
13:36,33,64
13:23,33,64
13:23,33,64
13:18,33,64
13:16,33,64
13:13,33,64
13:13,33,64
12:51,33,64
12:51,33,64
12:42,33,64
12:34,35,64
12:27,35,64
12:27,35,64
12:24,35,66
12:10,35,66
11:47,35,66
11:47,35,66
11:47,35,66
11:26,35,66
11:26,35,66
11:10,35,66
11:10,35,66
11:08,35,66
11:02,35,66
11:02,35,66
10:58,35,68
10:40,35,68
10:40,35,68
10:38,35,68
10:38,36,68
10:38,36,68
10:38,36,68
10:29,36,70
10:12,36,70
10:12,36,70
9:53,36,72
9:33,36,72
9:31,36,72
9:24,36,72
9:24,36,72
9:05,36,72
9:05,36,72
8:48,36,72
8:48,36,72
8:36,36,72
8:36,36,73
8:36,36,74
8:01,36,74
7:46,36,74
7:46,36,74
7:33,36,74
7:33,36,74
7:33,36,74
7:14,36,74
7:14,36,75
7:14,36,75
7:14,36,75
7:08,36,75
7:08,36,75
7:03,36,77
6:34,36,77
6:34,36,77
6:26,38,77
6:04,38,77
6:04,38,77
5:50,38,77
5:50,39,77
5:50,40,77
5:40,40,77
5:40,40,77
5:34,42,77
5:18,42,77
5:18,42,77
5:09,42,77
5:09,42,77
4:55,42,77
4:35,45,77
4:32,45,77
4:32,45,77
4:32,45,78
4:32,45,79
4:25,45,79
4:25,45,80
4:25,45,81
4:10,45,81
4:10,45,81
4:06,47,81
3:40,47,81
3:40,47,81
3:32,50,81
3:08,50,81
3:08,50,81
3:08,50,81
3:08,50,81
3:08,50,81
3:08,50,81
2:54,50,81
2:29,50,84
2:07,50,84
2:07,50,84
1:58,50,84
1:58,50,84
1:41,52,84
1:34,52,84
1:23,52,84
1:23,52,84
1:16,52,84
1:16,52,84
1:09,54,84
0:50,54,84
0:50,54,84
0:44,54,84
0:44,54,84
0:31,54,84
0:31,54,84
0:10,54,84
0:10,54,84
0:05,54,84
0:05,54,84
0:05,54,84
0:05,54,85
0:05,54,85
0:04,54,85
0:01,54,85
0:00,54,85
0:00,54,85
0:00,54,85
