clock,away_score,home_score
19:45,0,2
19:27,0,2
19:27,0,2
19:07,0,5
19:01,0,5
18:41,0,5
18:41,0,5
18:35,0,5
18:35,0,5
18:27,0,5
18:27,0,5
18:08,0,5
18:08,0,5
18:08,1,5
17:39,1,5
17:39,1,5
17:33,1,7
16:53,1,7
16:53,2,7
16:53,3,7
16:40,3,7
16:40,3,7
16:19,3,7
16:19,3,7
16:06,3,7
16:06,3,7
16:04,3,7
15:58,3,7
15:58,3,7
15:21,5,7
15:12,5,10
14:38,7,10
14:24,7,12
14:05,7,12
14:05,7,12
13:46,7,12
13:46,7,12
13:42,7,12
13:42,7,12
13:16,7,12
13:15,7,12
12:49,7,14
12:21,7,14
12:21,7,14
12:21,8,14
12:08,8,14
12:08,8,14
11:51,8,14
11:51,8,14
11:44,10,14
11:28,10,14
11:28,10,14
11:22,10,14
11:22,10,14
11:07,10,14
11:07,10,14
11:07,12,14
11:07,12,14
10:57,12,14
10:56,12,14
10:50,12,14
10:50,12,14
10:41,12,14
10:41,12,14
10:35,12,14
10:35,12,14
9:59,12,14
9:38,12,16
9:11,12,16
8:50,12,16
8:50,12,16
8:39,12,16
8:39,12,16
8:12,12,16
8:12,12,16
8:12,12,17
7:46,12,17
7:46,12,17
7:41,12,17
7:41,12,17
7:05,12,17
7:05,12,17
6:46,14,17
6:40,14,19
6:04,14,19
6:04,14,19
5:38,14,22
5:18,14,22
4:59,16,22
4:47,16,22
4:47,16,22
4:41,16,22
4:15,16,22
4:14,16,22
4:12,16,22
4:11,16,22
3:57,16,25
3:31,18,25
3:11,18,27
3:09,18,27
2:50,18,27
2:50,18,27
2:50,18,27
2:34,18,27
2:34,18,27
2:28,21,27
2:10,21,27
2:10,21,27
2:04,21,30
1:53,21,30
1:53,21,30
1:35,21,32
1:02,21,32
0:58,23,32
0:58,23,32
0:58,23,32
0:58,23,32
0:40,23,32
0:40,23,32
0:39,23,32
0:39,24,32
0:39,25,32
0:23,25,32
0:10,25,32
0:10,25,32
0:10,25,32
0:06,25,32
0:00,25,32
19:39,27,32
19:26,27,32
19:24,27,32
19:22,29,32
19:02,29,34
18:43,31,34
18:30,31,34
18:17,31,34
17:58,31,34
17:58,31,34
17:52,31,34
17:52,31,34
17:52,31,35
17:34,31,35
17:34,31,35
17:32,31,35
17:27,31,35
17:24,34,35
17:06,34,35
17:05,34,35
16:40,34,35
16:40,34,35
16:37,36,35
16:31,36,35
16:19,36,37
15:53,36,37
15:53,36,37
15:51,36,37
15:38,36,37
15:38,36,37
15:29,36,37
15:29,36,37
15:15,36,39
15:15,38,37
15:15,38,37
15:15,38,38
15:15,38,38
15:15,38,38
14:41,38,38
14:35,38,38
14:35,38,38
14:35,38,38
14:09,38,38
14:09,38,38
14:05,40,38
13:40,40,40
13:28,40,40
13:28,40,40
13:27,40,40
13:09,40,40
13:09,40,40
13:04,40,40
13:04,40,41
13:04,40,42
12:53,40,42
12:53,40,42
12:26,40,42
12:26,40,42
12:05,40,42
12:05,40,42
12:02,42,42
11:37,42,42
11:37,42,42
11:37,42,42
11:37,42,42
11:21,42,42
11:21,42,42
11:20,42,42
11:07,42,44
10:39,44,44
10:25,44,44
10:25,44,44
10:22,44,47
10:12,44,47
10:12,45,47
10:12,46,47
10:02,46,47
9:50,46,47
9:50,46,47
9:50,46,47
9:33,48,47
9:33,48,47
9:33,49,47
9:11,49,47
9:11,49,47
8:57,49,47
8:57,49,47
8:51,49,47
8:51,50,47
8:51,51,47
8:32,51,47
8:32,51,48
8:32,51,48
8:32,51,48
8:08,53,48
7:49,53,48
7:49,53,48
7:49,53,48
7:49,53,49
7:24,53,49
6:49,53,49
6:49,53,50
6:49,53,50
6:49,53,50
6:29,53,50
6:29,53,50
6:29,53,50
6:29,53,50
5:59,53,53
5:37,53,53
5:37,53,53
5:36,53,53
5:36,54,53
5:36,55,53
5:13,55,55
5:13,55,55
5:13,55,56
4:48,57,56
4:45,57,56
4:41,57,56
4:14,57,56
3:50,57,56
3:43,57,59
3:29,57,59
3:29,57,59
3:29,57,59
2:56,57,59
2:52,57,59
2:48,57,59
2:48,57,59
2:47,57,59
2:39,57,59
2:39,57,59
2:27,57,59
2:14,57,59
2:13,57,59
2:09,60,59
1:58,60,59
1:58,60,60
1:58,60,60
1:58,60,60
1:48,60,60
1:48,60,60
1:30,60,60
1:30,60,61
1:30,60,62
1:18,62,62
1:18,62,62
1:14,62,62
1:14,62,63
1:14,60,66
0:59,60,66
0:59,,undefined
0:58,62,66
0:40,62,66
0:40,62,66
0:40,62,66
0:40,62,66
0:34,62,66
0:34,62,66
0:34,62,66
0:29,64,66
0:28,64,66
0:28,64,67
0:28,64,68
0:23,67,68
0:18,67,68
0:18,67,68
0:18,67,68
0:18,67,68
0:08,67,68
0:08,68,68
0:08,69,68
0:01,69,68
0:00,69,68
0:00,,undefined
