clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:26,0,0
19:26,0,0
19:23,2,0
19:01,2,0
19:01,2,0
18:57,2,0
18:50,2,0
18:46,2,3
18:24,2,3
18:24,2,3
18:17,2,5
18:03,2,5
18:03,2,5
17:59,2,5
17:38,2,5
17:38,2,5
17:37,2,5
17:37,2,5
17:37,2,6
17:31,2,6
17:31,2,6
17:16,2,9
17:08,2,9
17:08,2,9
17:08,2,9
17:08,2,9
16:51,2,9
16:51,2,9
16:42,5,9
16:29,5,9
16:15,5,9
16:15,5,9
16:15,5,9
16:10,5,9
16:10,5,9
16:03,5,9
16:03,5,9
16:03,5,9
15:55,5,12
15:40,5,12
15:40,5,12
15:28,5,12
15:28,5,12
15:23,5,12
15:23,5,12
15:11,5,12
15:02,5,12
15:02,5,12
14:53,5,12
14:53,5,12
14:45,5,14
14:39,5,14
14:22,5,14
14:22,5,14
14:09,8,14
13:46,8,14
13:46,8,14
13:41,8,14
13:41,8,14
13:41,9,14
13:27,9,14
13:12,9,16
12:51,9,16
12:51,9,16
12:41,9,16
12:41,9,16
12:41,9,18
12:28,11,18
12:05,11,18
12:01,11,18
12:01,11,18
11:55,11,18
11:55,11,18
11:55,11,18
11:55,11,18
11:50,11,18
11:50,11,18
11:38,11,18
11:27,11,18
11:27,11,18
11:16,11,18
11:09,11,18
11:09,11,18
10:59,11,18
10:59,11,18
10:48,13,18
10:35,13,18
10:35,13,18
10:28,13,18
10:04,13,20
9:38,13,20
9:18,13,20
9:18,13,20
8:57,15,20
8:34,15,20
8:34,15,20
8:23,15,20
7:52,15,20
7:52,15,20
7:47,15,20
7:47,15,20
7:47,15,20
7:34,15,23
7:19,15,23
7:19,15,23
6:59,15,25
6:39,17,25
6:32,17,25
6:32,17,25
6:27,17,25
6:27,17,25
6:27,17,25
6:27,17,25
6:04,17,25
6:04,17,25
5:53,17,25
5:47,17,25
5:47,17,25
5:28,17,25
5:28,17,25
5:28,17,25
5:28,18,25
5:28,19,25
5:04,19,25
5:04,19,25
4:55,19,25
4:55,19,25
4:50,19,25
4:50,19,26
4:50,19,27
4:36,21,27
4:15,21,27
4:15,21,27
4:15,21,27
4:15,21,28
4:15,21,29
3:59,21,29
3:59,21,29
3:45,21,29
3:45,21,29
3:45,21,30
3:45,21,30
3:45,21,31
3:41,21,31
3:19,21,31
3:19,21,31
3:05,21,31
3:05,21,31
2:31,21,31
2:31,21,31
2:22,21,33
1:57,21,33
1:57,21,33
1:52,21,35
1:31,21,35
1:31,21,35
1:31,22,35
1:31,23,35
1:25,23,35
1:25,23,35
1:04,23,35
1:04,24,35
1:04,25,35
0:57,25,35
0:57,25,35
0:38,25,35
0:38,25,35
0:20,25,35
0:20,25,35
0:09,25,35
0:09,25,35
0:06,25,35
0:06,25,36
0:06,25,36
0:06,25,36
0:02,25,36
0:02,25,36
0:00,25,36
20:00,25,36
19:50,25,36
19:50,25,36
19:30,27,36
19:18,27,36
19:18,27,36
19:09,29,36
18:53,29,36
18:53,29,36
18:47,29,38
18:46,29,38
18:41,29,38
18:41,29,38
18:41,31,38
18:26,31,40
18:26,31,40
18:26,31,41
18:11,31,41
18:11,31,41
18:11,31,41
17:57,31,41
17:57,31,41
17:52,31,41
17:46,31,41
17:46,31,41
17:11,31,41
16:57,33,41
16:31,33,41
16:31,33,41
16:17,33,41
16:17,34,41
16:17,35,41
16:14,35,41
16:06,35,41
16:06,35,41
15:53,35,41
15:53,35,41
15:46,35,43
15:31,35,43
15:31,35,43
15:24,35,45
15:24,35,45
15:24,35,45
15:24,35,46
15:03,35,46
15:03,35,46
14:54,35,46
14:54,35,46
14:54,35,46
14:54,35,46
14:54,35,46
14:46,35,46
14:46,35,46
14:54,35,46
14:46,35,46
14:46,35,46
14:36,35,46
14:36,35,46
14:30,35,46
14:30,35,46
14:15,35,46
14:15,36,46
14:15,36,46
14:15,36,46
14:05,36,46
14:05,36,46
14:05,36,46
14:05,36,46
13:45,36,48
13:43,37,48
13:43,37,48
13:27,37,48
13:43,38,48
13:27,38,48
13:20,38,48
13:20,38,48
13:10,38,48
13:10,38,48
12:46,38,48
12:46,38,48
12:46,38,48
12:28,38,50
12:06,38,50
12:06,38,50
11:51,38,52
11:44,41,52
11:35,41,52
11:35,41,52
11:24,41,52
11:24,41,52
11:24,41,52
11:20,41,52
11:20,41,52
11:10,41,52
11:10,41,52
11:02,41,52
11:02,41,52
11:02,43,52
10:38,43,52
10:38,43,52
10:30,43,52
10:30,43,52
10:21,43,52
10:21,43,52
10:13,43,52
10:13,43,52
10:07,46,52
9:50,46,52
9:50,46,52
9:40,46,52
9:40,46,52
9:40,47,52
9:15,47,54
8:53,47,54
8:53,47,54
8:41,47,54
8:41,47,54
8:35,47,54
8:35,47,54
8:35,48,54
8:23,48,56
8:12,50,56
7:39,50,58
7:19,50,58
7:19,50,58
7:19,50,58
7:19,50,58
7:19,50,58
6:56,50,58
6:56,50,58
6:49,52,58
6:43,52,58
6:27,52,58
6:27,52,58
6:18,52,58
6:18,52,58
6:09,52,58
6:09,53,58
6:09,54,58
5:52,54,58
5:52,54,59
5:52,54,60
5:36,54,60
5:36,54,60
5:29,54,60
5:29,54,60
5:22,54,60
5:22,54,60
5:13,54,62
4:28,54,62
4:28,54,62
4:28,54,62
4:18,54,62
4:18,54,62
4:18,54,64
4:17,54,64
4:13,57,64
3:46,57,64
3:46,57,64
3:35,57,64
3:35,57,64
3:26,57,64
3:26,57,64
3:26,57,64
3:26,57,64
3:26,57,65
3:26,57,65
3:26,57,65
3:16,57,65
3:16,57,65
3:10,57,65
3:10,57,66
3:10,57,67
2:53,57,67
2:23,57,69
2:13,57,69
2:13,57,69
2:11,59,69
2:11,59,69
1:40,59,71
1:23,61,71
1:01,61,73
0:48,61,73
0:48,61,73
0:48,61,73
0:48,62,73
0:48,63,73
0:48,63,73
0:38,63,73
0:38,63,74
0:38,63,75
0:31,63,75
0:31,63,75
0:00,63,75
