clock,away_score,home_score
19:40,0,0
19:39,0,0
19:27,0,0
19:27,0,0
19:18,0,0
19:18,0,0
18:56,0,0
18:56,0,0
18:52,0,2
18:21,0,2
17:53,0,2
17:53,0,2
17:35,0,2
17:35,0,2
17:06,0,2
17:06,0,2
17:00,0,2
17:00,0,2
16:59,0,2
16:51,0,4
16:51,0,4
16:51,0,4
16:51,0,4
16:42,3,4
16:16,3,4
16:16,3,4
16:09,3,4
16:09,3,4
15:45,3,4
15:44,3,4
15:44,3,4
15:28,3,4
15:28,3,4
15:28,3,4
15:25,3,4
15:25,3,4
15:22,3,4
15:22,3,4
15:07,3,4
15:07,3,4
14:55,5,4
14:39,5,6
14:20,5,6
14:20,5,6
13:56,5,6
13:56,5,6
13:52,5,6
13:52,6,6
13:52,7,6
13:44,7,6
13:27,7,6
13:27,7,6
13:19,7,6
13:19,7,6
12:58,7,6
12:58,7,6
12:48,7,6
12:48,7,6
12:27,7,6
12:27,7,6
12:19,7,6
12:19,7,6
12:08,7,6
12:08,7,6
11:46,7,6
11:46,7,6
11:35,7,8
10:57,7,8
10:57,7,8
10:45,7,8
10:45,7,8
10:25,7,8
10:25,7,8
10:24,7,8
10:07,7,8
10:07,7,8
9:51,7,8
9:51,7,8
9:38,7,8
9:38,7,8
9:38,7,8
9:38,8,8
9:24,8,8
9:24,8,8
9:13,8,8
9:13,8,8
9:13,8,8
8:59,8,11
8:33,11,11
8:03,11,13
7:46,13,13
7:26,13,13
7:26,13,13
7:21,13,13
7:21,13,13
7:19,13,13
7:15,16,13
6:51,16,13
6:51,16,13
6:35,16,13
6:35,16,13
6:26,16,13
6:26,16,13
5:55,16,13
5:55,16,13
5:32,16,15
5:06,19,15
4:54,19,15
4:54,19,15
4:48,19,17
4:27,19,17
4:27,19,17
4:24,19,19
4:19,19,19
4:02,19,19
4:02,19,19
3:57,19,19
3:57,19,19
3:50,19,19
3:50,19,19
3:46,19,19
3:46,19,19
3:34,19,19
3:34,19,19
3:09,19,19
3:09,19,19
2:54,19,21
2:43,19,21
2:42,19,21
2:40,19,21
2:11,19,21
2:11,20,21
2:11,21,21
1:48,21,21
1:47,21,21
1:45,21,21
1:45,21,21
1:45,21,21
1:45,21,21
1:24,21,21
1:24,21,21
0:53,21,21
0:35,21,21
0:34,21,21
0:03,21,21
0:03,21,21
0:02,21,21
0:01,21,21
0:01,21,21
0:00,21,21
19:31,21,21
19:31,21,21
19:23,24,21
18:57,24,23
18:44,26,23
18:17,26,25
18:16,26,25
18:05,26,25
18:05,26,25
17:39,26,25
17:39,26,25
17:11,26,25
17:11,26,25
16:53,26,25
16:53,26,25
16:49,26,25
16:16,26,25
16:16,26,25
16:11,26,25
16:11,26,25
15:56,26,25
15:56,26,25
15:40,26,25
15:40,26,25
15:31,26,27
15:00,28,27
15:00,28,27
15:00,28,27
15:00,29,27
14:39,29,27
14:39,29,27
14:29,29,27
14:29,29,27
14:17,29,27
14:17,29,27
14:07,29,29
13:48,32,29
13:25,32,29
12:49,32,29
12:49,32,29
12:30,32,29
12:17,32,29
12:17,32,29
12:14,32,31
12:14,32,31
12:14,32,31
12:14,32,31
12:12,32,31
12:12,32,32
12:12,32,32
12:12,32,32
12:01,32,32
12:01,32,32
11:55,32,32
11:55,32,32
11:49,32,35
11:46,32,35
11:21,32,35
11:21,32,35
11:17,32,35
11:17,32,35
10:50,32,35
10:50,32,35
10:37,32,35
10:32,34,35
10:15,34,35
10:14,34,35
10:13,34,35
10:07,34,35
9:53,34,35
9:37,34,37
9:16,34,37
9:16,34,37
8:54,34,37
8:54,34,37
8:46,36,37
8:33,36,37
8:33,36,37
8:33,36,37
8:33,38,37
8:33,38,37
8:33,38,37
8:30,38,37
8:07,39,37
8:07,40,37
7:33,40,37
7:33,40,37
7:26,40,37
7:26,40,37
7:07,40,37
7:07,40,37
6:57,40,37
6:57,40,37
6:56,40,37
6:40,40,37
6:39,40,37
6:11,40,37
6:11,40,37
6:11,40,37
6:11,40,37
6:11,40,38
6:11,40,39
5:59,43,39
5:27,43,39
5:27,43,39
5:20,43,39
5:20,43,39
4:46,43,39
4:31,43,39
4:31,43,39
4:27,43,39
4:27,43,39
3:56,43,39
3:55,43,39
3:54,43,39
3:51,43,39
3:51,43,39
3:49,43,39
3:49,43,39
3:32,45,39
3:12,45,39
3:12,45,39
2:52,45,41
2:28,45,41
2:28,45,41
2:16,45,43
2:15,45,43
2:10,45,43
1:37,45,43
1:37,45,43
1:15,45,43
1:15,45,43
1:09,45,43
1:09,45,43
1:09,45,43
1:09,45,43
0:45,45,43
0:45,45,43
0:42,45,43
0:42,45,44
0:42,45,45
0:42,45,45
0:42,,undefined
0:13,45,45
0:01,45,47
0:01,45,47
0:01,45,48
0:00,45,48
