clock,away_score,home_score
19:38,0,3
19:30,0,3
19:29,0,3
19:19,0,6
19:12,0,6
19:11,0,6
19:08,0,6
19:07,0,6
19:06,0,8
19:05,0,8
19:05,0,9
18:40,2,9
18:12,2,9
18:11,2,9
18:10,2,9
17:51,2,9
17:50,2,9
17:49,2,9
17:46,2,11
17:33,2,11
17:28,2,11
17:27,2,11
17:04,2,11
17:04,3,11
17:04,4,11
16:32,4,11
16:30,4,11
16:27,4,11
16:27,4,11
16:06,4,13
15:47,6,13
15:31,6,13
15:30,6,13
15:21,8,13
15:13,8,13
15:12,8,13
15:12,8,13
14:59,10,13
14:43,10,13
14:42,10,13
14:41,12,13
14:40,12,13
14:20,12,16
14:06,14,16
13:45,14,19
13:26,14,19
13:25,14,19
13:24,14,19
12:57,14,19
12:57,14,19
12:39,14,21
12:32,14,21
12:32,15,21
12:32,16,21
12:01,16,21
11:57,16,21
11:57,16,21
11:57,16,22
11:57,16,23
11:26,16,23
11:26,16,23
10:54,16,23
10:54,16,23
10:46,16,23
10:46,16,23
10:14,16,26
10:02,16,26
10:00,16,26
10:00,16,26
9:38,16,26
9:29,16,26
9:22,16,26
9:22,16,26
9:19,18,26
9:01,18,29
8:51,18,29
8:51,18,29
8:48,18,29
8:26,18,29
8:26,18,29
8:18,18,29
8:18,18,29
8:08,18,29
8:08,18,29
8:08,18,29
8:08,18,29
7:42,18,29
7:42,18,29
7:40,18,29
7:38,18,29
7:36,18,29
7:34,18,32
7:24,18,32
7:24,18,32
7:15,18,32
6:52,20,32
6:25,20,32
6:25,20,32
6:12,20,32
6:12,20,32
6:00,20,32
6:00,20,32
5:56,20,32
5:56,20,32
5:55,20,32
5:45,20,32
5:45,21,32
5:45,22,32
5:25,22,32
5:25,22,32
5:17,22,32
5:14,22,32
5:05,22,35
4:48,22,35
4:31,22,35
4:31,22,35
4:14,24,35
4:14,24,35
4:14,25,35
3:55,25,35
3:39,25,35
3:39,25,35
3:32,25,37
3:25,28,37
3:04,28,37
3:03,28,37
2:58,28,37
2:30,28,39
2:13,30,39
1:55,30,39
1:53,30,39
1:38,33,39
1:18,33,39
1:18,33,40
1:18,33,40
1:18,33,40
1:14,33,42
0:53,33,42
0:53,33,42
0:26,33,44
0:05,33,44
0:05,33,44
0:00,35,44
0:00,35,44
19:36,35,44
19:35,35,44
19:32,35,44
19:32,36,44
19:32,37,44
19:08,37,46
19:08,37,46
19:08,37,47
18:58,40,47
18:47,40,49
18:32,40,49
18:32,40,49
18:17,40,49
18:17,40,49
18:07,40,49
18:07,40,49
18:00,42,49
17:36,42,49
17:36,42,49
17:32,42,49
17:32,42,49
17:27,42,49
17:24,42,49
17:24,42,49
17:20,44,49
16:57,44,49
16:57,44,49
16:54,44,49
16:54,44,49
16:51,44,49
16:50,46,49
16:50,46,49
16:23,46,51
16:07,46,51
16:07,46,51
16:06,46,51
16:01,46,54
15:46,48,54
15:22,48,57
15:06,48,57
15:05,48,57
14:58,48,57
14:58,48,57
14:35,48,57
14:35,48,57
14:27,48,59
14:19,51,59
14:16,51,59
13:49,51,59
13:49,51,59
13:48,51,59
13:44,51,59
13:44,51,59
13:44,52,59
13:44,53,59
13:36,53,59
13:36,53,60
13:36,53,61
13:22,53,61
13:13,56,61
12:54,56,61
12:42,56,61
12:42,56,61
12:26,56,61
12:05,56,61
12:04,56,61
12:01,56,63
11:50,56,63
11:50,56,63
11:50,57,63
11:50,58,63
11:44,58,65
11:44,58,65
11:44,58,65
11:44,58,65
11:32,60,65
10:56,60,65
10:56,60,65
10:32,60,65
10:32,60,65
10:08,60,65
10:08,60,65
9:58,63,65
9:33,63,65
9:33,63,65
9:19,63,65
9:14,63,65
9:12,63,65
9:12,63,65
9:12,63,66
8:47,63,66
8:47,63,66
8:34,63,66
8:34,63,67
8:34,63,68
8:12,65,68
7:43,65,70
7:31,65,70
7:31,65,70
7:30,65,70
6:58,65,70
6:58,65,70
6:55,65,70
6:55,65,70
6:53,65,70
6:53,65,70
6:50,65,70
6:50,65,70
6:48,65,70
6:48,65,70
6:48,65,70
6:37,65,70
6:37,65,70
6:37,65,70
6:14,65,70
6:14,65,70
6:03,65,70
6:03,65,70
5:45,65,70
5:44,65,70
5:40,67,70
5:33,67,70
5:11,67,70
5:11,67,71
5:11,67,72
4:50,67,72
4:50,67,72
4:50,68,72
4:25,68,75
4:02,68,75
4:02,68,75
3:59,68,75
3:59,68,76
3:59,68,77
3:35,71,77
3:05,71,77
3:05,71,77
3:02,71,77
2:42,71,77
2:41,71,77
2:40,73,77
2:33,73,77
2:09,73,77
2:09,73,77
1:52,73,77
1:52,73,77
1:28,73,77
1:28,73,77
1:11,73,77
1:11,73,77
1:00,73,77
1:00,73,77
0:59,73,77
0:59,73,77
0:47,73,77
0:44,73,77
0:44,74,77
0:44,75,77
0:43,75,77
0:43,75,78
0:43,75,79
0:35,78,79
0:34,78,79
0:32,78,79
0:32,78,80
0:32,78,80
0:32,78,80
0:23,78,80
0:23,78,80
0:21,78,80
0:20,80,80
0:20,80,80
0:05,80,80
0:05,80,80
0:04,80,80
0:04,80,80
0:02,80,80
0:01,80,80
0:01,80,82
0:00,80,82
0:00,,undefined
