clock,away_score,home_score
19:38,0,0
19:38,0,0
19:26,0,0
19:26,0,0
19:21,0,0
19:03,0,0
19:02,0,0
18:59,0,0
18:59,0,0
18:36,0,0
18:21,0,0
18:21,0,0
18:13,0,0
18:13,0,0
18:06,0,0
18:06,0,0
17:47,0,3
17:39,0,3
17:39,0,3
17:23,0,3
17:23,0,4
17:23,0,5
17:05,0,5
16:52,0,7
16:50,0,7
16:30,2,7
16:15,2,9
15:59,2,9
15:59,2,9
15:43,2,9
15:42,2,9
15:39,2,9
15:39,2,9
15:19,2,9
15:19,2,9
15:01,2,11
14:47,2,11
14:47,2,11
14:11,2,11
14:11,2,11
13:51,2,13
13:50,2,13
13:32,2,13
13:28,2,15
12:56,2,15
12:46,2,15
12:46,2,16
12:46,2,16
12:46,2,16
12:25,2,16
12:25,2,16
12:17,2,16
12:17,2,16
12:17,2,17
11:51,2,17
11:51,2,17
11:19,2,17
11:19,2,17
11:16,2,17
11:16,2,17
10:55,2,19
10:29,4,19
10:14,4,21
10:01,4,21
10:01,4,21
9:48,4,23
9:44,4,23
9:19,4,23
9:18,4,23
9:14,4,23
8:43,4,23
8:43,4,23
8:39,4,23
8:39,4,23
8:33,4,25
8:21,4,25
8:21,5,25
8:21,6,25
8:00,6,25
8:00,6,25
7:50,9,25
7:18,9,25
7:12,9,25
7:12,9,25
7:10,9,25
6:46,9,25
6:44,9,25
6:32,9,25
6:26,9,25
6:09,9,25
6:09,9,25
5:53,9,25
5:42,12,25
5:25,12,28
4:55,12,28
4:55,12,28
4:35,12,28
4:35,12,28
4:32,12,28
4:32,12,28
4:28,15,28
4:27,15,28
3:57,15,28
3:57,15,28
3:56,15,30
3:52,15,30
3:52,15,30
3:52,16,30
3:52,17,30
3:38,17,30
3:38,17,30
3:38,17,30
3:23,17,30
3:23,17,30
3:15,17,30
3:14,17,30
2:57,17,30
2:57,17,30
2:49,17,30
2:47,17,30
2:44,17,30
2:43,17,30
2:40,17,30
2:40,17,30
2:38,17,30
2:38,17,30
2:31,17,30
2:29,17,30
2:25,17,30
2:23,17,30
2:23,17,30
1:48,17,30
1:48,17,30
1:45,17,32
1:32,19,32
0:55,19,35
0:44,19,35
0:44,20,35
0:44,21,35
0:21,21,35
0:21,21,35
0:02,24,35
0:00,24,35
19:43,26,35
19:06,26,35
18:41,26,35
18:41,26,35
18:38,26,35
18:35,26,35
18:16,26,35
18:13,26,35
18:13,26,35
17:56,26,35
17:56,26,35
17:49,26,35
17:49,26,35
17:45,28,35
17:32,28,37
17:19,31,37
16:57,31,37
16:57,31,37
16:55,31,37
16:55,31,37
16:55,31,37
16:55,31,37
16:55,31,37
16:54,31,37
16:54,31,39
16:54,31,39
16:37,31,39
16:37,31,39
16:35,31,39
16:23,31,39
15:54,31,39
15:54,31,39
15:54,31,39
15:54,31,39
15:36,31,39
15:36,31,39
15:20,31,39
15:20,31,39
15:12,31,39
15:12,31,39
15:11,31,39
15:11,31,39
15:11,32,39
14:49,32,41
14:44,32,41
14:44,33,41
14:44,33,41
14:44,33,41
14:36,33,41
14:36,33,41
14:19,33,41
14:08,33,43
13:59,33,43
13:59,33,43
13:26,33,43
13:26,33,43
13:23,33,43
13:16,33,43
13:16,33,43
13:16,33,43
13:05,36,43
12:41,36,45
12:06,36,45
12:06,36,45
11:44,36,45
11:27,36,45
11:14,36,45
11:14,36,45
10:41,36,45
10:41,36,45
10:38,36,47
10:38,36,47
10:15,38,47
10:02,38,49
10:02,38,49
10:02,38,50
9:44,38,50
9:44,38,50
9:42,40,50
9:30,40,52
9:14,40,52
9:14,40,52
8:50,40,52
8:50,40,52
8:44,40,52
8:41,42,52
8:03,42,54
7:35,42,54
7:35,42,54
7:11,42,56
7:09,42,56
6:52,45,56
6:29,45,56
6:29,45,56
6:19,45,58
6:07,48,58
5:52,48,58
5:52,48,58
5:52,48,58
5:52,48,58
5:46,48,58
5:46,48,58
5:30,48,59
5:30,48,59
5:30,48,60
5:14,48,60
5:14,48,60
5:04,48,60
5:01,48,60
5:00,50,60
4:57,50,60
4:55,50,60
4:52,52,60
4:20,52,60
4:20,52,60
4:19,52,61
4:19,52,61
4:19,52,62
4:05,52,62
4:05,52,62
4:02,52,62
3:30,52,62
3:30,52,62
3:19,52,62
3:19,52,62
3:16,52,62
3:16,52,62
3:16,52,62
3:16,53,62
3:15,53,63
3:15,53,63
3:15,53,64
2:56,53,64
2:46,53,64
2:46,53,64
2:28,53,64
2:28,53,64
2:24,53,64
2:24,53,64
2:22,53,64
2:10,53,64
2:09,53,64
2:03,55,64
1:59,55,65
1:59,55,65
1:59,55,66
1:52,57,66
1:36,57,66
1:32,57,66
1:30,57,66
1:29,57,66
1:28,57,66
1:28,57,66
1:28,57,67
1:28,57,67
1:28,57,67
1:21,57,67
1:21,57,67
1:17,57,69
1:17,57,69
1:17,57,69
1:17,57,69
1:10,57,69
0:45,57,69
0:58,57,71
0:45,57,71
1:10,57,71
0:25,57,73
0:11,59,73
0:04,59,73
0:03,61,73
0:03,59,73
0:00,59,73
0:00,,undefined
