clock,away_score,home_score
19:46,0,0
19:29,2,0
19:05,2,0
18:53,2,0
18:53,2,0
18:19,2,0
18:07,5,0
17:45,5,2
17:27,7,2
17:00,7,2
16:54,7,2
16:53,7,2
16:50,7,2
16:50,7,2
16:48,7,2
16:16,7,2
16:16,7,2
16:12,7,2
16:12,7,2
15:43,7,2
15:42,7,2
15:34,7,4
15:14,7,4
15:14,7,4
15:10,7,4
14:45,7,4
14:45,7,4
14:27,7,4
14:12,7,4
14:12,7,4
14:01,7,6
13:42,7,6
13:42,7,6
13:11,7,9
12:47,7,9
12:47,7,9
12:31,7,9
12:31,7,9
12:05,7,9
12:05,7,9
11:48,7,9
11:48,7,9
11:27,7,9
11:27,7,9
11:27,7,9
11:27,7,9
11:07,7,9
11:07,7,9
10:59,7,11
10:31,9,11
10:10,9,13
9:45,9,13
9:45,9,13
9:37,9,13
9:30,9,13
9:30,9,13
9:22,9,13
9:22,9,13
9:08,9,13
9:07,9,13
9:03,9,13
9:03,9,13
8:41,9,13
8:41,9,14
8:41,9,15
8:22,9,15
8:22,9,15
8:14,9,17
8:09,9,17
8:00,9,17
7:59,9,17
7:54,9,17
7:54,9,17
7:54,9,17
7:54,9,17
7:41,12,17
7:18,12,17
7:07,15,17
6:40,15,20
6:23,15,20
6:22,15,20
6:22,15,20
6:20,17,20
6:05,17,20
6:05,17,20
5:47,17,20
5:47,17,20
5:28,17,20
5:28,17,21
5:28,17,21
5:28,17,21
5:02,20,21
4:28,20,21
4:28,20,21
4:15,20,21
4:15,20,21
4:11,20,21
4:11,20,21
4:09,20,21
4:08,20,21
4:08,20,21
3:50,20,21
3:50,20,21
3:29,20,21
3:29,20,21
3:21,20,21
3:21,20,21
3:03,20,21
3:03,20,21
3:00,20,21
2:47,22,21
2:46,22,21
2:46,22,21
2:46,22,21
2:26,22,23
2:09,25,23
1:47,25,25
1:33,25,25
1:33,25,25
1:24,25,25
1:24,25,25
1:06,27,25
0:52,27,25
0:34,27,27
0:06,27,27
0:06,27,27
0:00,27,27
0:00,27,27
19:43,27,27
19:43,27,27
19:17,29,27
18:48,29,27
18:48,29,27
18:38,29,27
18:38,29,27
18:07,29,27
17:57,31,27
17:56,31,27
17:56,32,27
17:40,32,29
17:15,32,29
17:14,32,29
17:10,32,29
17:10,32,29
17:08,32,29
16:57,34,29
16:37,34,29
16:37,34,29
16:25,34,29
16:25,34,29
16:07,34,32
15:46,36,32
15:25,36,32
15:25,36,32
15:11,36,32
15:11,36,33
15:11,36,34
14:48,36,34
14:35,36,36
14:09,36,36
14:05,36,36
14:01,36,36
14:00,36,36
13:57,38,36
13:32,38,36
13:32,38,36
13:14,40,36
13:06,40,36
12:39,40,39
12:13,42,39
11:48,42,41
11:28,42,41
11:28,42,41
11:20,42,41
11:20,42,41
11:09,42,41
11:09,42,41
10:58,42,41
10:58,42,41
10:35,44,41
10:16,44,41
10:05,44,41
10:04,46,41
9:36,46,41
9:36,46,41
9:18,46,41
9:18,46,41
9:08,46,44
8:41,48,44
8:41,48,44
8:41,49,44
8:16,49,44
8:16,49,44
7:53,49,44
7:53,49,44
7:50,51,44
7:38,51,44
7:22,51,44
7:22,51,44
7:22,51,45
7:22,51,45
7:22,51,45
7:04,51,45
7:04,51,45
6:47,51,45
6:47,51,45
6:34,51,45
6:34,51,45
6:27,51,45
6:27,51,46
6:27,51,47
6:07,54,47
6:03,54,47
5:55,51,53
5:40,51,53
5:40,51,53
5:24,51,53
5:24,51,53
4:55,51,53
4:55,51,53
4:48,51,53
4:48,51,53
4:48,51,54
4:23,51,54
4:23,51,54
4:05,51,56
3:33,53,56
3:04,53,58
2:37,53,58
2:37,53,58
2:37,54,58
2:37,55,58
2:25,55,58
2:25,55,58
1:48,55,58
1:29,55,58
1:29,55,58
1:09,55,58
0:57,57,58
0:43,57,58
0:43,57,58
0:31,57,58
0:31,57,58
0:31,57,58
0:23,57,58
0:23,57,58
0:15,57,58
0:14,57,58
0:13,57,58
0:13,57,58
0:13,57,58
0:08,57,58
0:08,57,59
0:08,57,59
0:08,57,59
0:06,57,59
0:06,58,59
0:06,59,59
0:06,59,59
0:01,59,59
0:01,59,59
0:00,59,59
