clock,away_score,home_score
19:32,0,0
19:32,0,0
19:20,3,0
18:55,3,0
18:55,3,0
18:55,3,0
18:40,3,0
18:40,3,0
18:29,5,0
18:06,5,3
17:48,5,3
17:48,5,3
17:38,5,3
17:23,5,3
17:22,5,3
17:05,5,3
17:04,5,3
16:53,5,3
16:53,5,3
16:27,5,3
16:27,5,3
16:19,5,3
16:19,5,3
16:12,5,3
16:12,5,3
15:59,5,3
15:52,5,3
15:52,5,3
15:48,5,5
15:37,5,5
15:37,5,5
15:36,5,5
15:22,5,7
15:09,5,7
15:08,7,7
14:50,7,9
14:13,7,9
14:13,7,9
13:56,7,9
13:56,7,10
13:56,7,10
13:56,7,10
13:31,7,10
13:31,7,10
13:22,7,13
13:06,7,13
13:06,7,13
12:40,7,15
12:22,9,15
11:59,9,15
11:59,9,15
11:55,9,15
11:39,12,15
11:23,12,15
11:23,12,15
11:21,12,15
10:50,12,15
10:32,12,15
10:32,12,15
10:29,12,15
10:29,12,15
10:24,15,15
10:07,15,18
9:50,15,18
9:50,15,18
9:46,15,18
9:46,15,18
9:41,15,18
9:41,15,18
9:41,16,18
9:35,16,18
9:32,19,18
9:13,19,20
8:52,19,20
8:50,19,20
8:47,19,20
8:47,19,20
8:40,19,20
8:40,19,20
8:07,19,20
8:04,19,23
7:53,19,23
7:53,19,23
7:46,19,25
7:43,19,25
7:24,19,25
7:24,19,25
7:15,19,27
6:42,19,27
6:42,19,27
6:19,19,29
6:07,19,29
6:07,19,29
5:32,19,29
5:12,21,29
4:53,21,29
4:53,21,29
4:53,21,29
4:53,21,29
4:53,21,29
4:37,21,29
4:21,21,29
4:03,21,29
3:48,21,29
3:48,21,29
3:48,21,29
3:39,21,29
3:34,21,31
3:17,21,31
3:17,21,31
3:15,21,31
3:01,21,31
2:59,21,31
2:56,21,31
2:56,21,31
2:56,21,32
2:34,23,32
2:15,23,32
2:14,23,32
1:51,23,32
1:51,23,32
1:34,25,32
1:17,25,34
0:58,25,34
0:58,25,34
0:54,25,34
0:54,25,34
0:51,25,34
0:37,25,34
0:37,25,34
0:23,27,34
0:18,27,34
0:01,27,34
0:00,27,34
0:01,27,34
19:41,27,34
19:25,27,36
19:25,27,36
19:25,27,37
19:16,27,37
19:16,27,37
19:13,29,37
19:07,29,39
19:07,29,39
19:07,29,40
19:00,29,40
18:29,29,42
18:05,29,42
18:05,29,42
17:50,29,44
17:47,29,44
17:38,31,44
17:07,31,44
17:05,31,44
17:00,31,44
17:00,31,44
16:53,31,44
16:53,31,44
16:41,31,44
16:38,31,47
16:06,31,47
16:06,31,47
15:49,31,47
15:49,31,47
15:42,34,47
15:26,34,47
15:26,34,47
15:25,34,47
15:18,34,47
15:18,34,47
14:59,34,47
14:57,34,47
14:49,36,47
14:15,36,47
14:12,36,47
14:12,36,47
14:09,36,47
13:42,36,47
13:42,36,47
13:35,36,47
13:35,36,48
13:35,36,49
13:26,36,49
13:21,36,49
13:18,36,49
13:18,36,49
13:14,36,49
13:04,36,49
13:04,36,49
12:59,36,49
12:45,36,49
12:45,36,49
12:32,36,49
12:32,36,50
12:32,36,51
12:20,36,51
12:19,36,51
12:19,36,51
12:07,36,51
12:05,36,51
11:47,36,51
11:47,36,51
11:26,38,51
11:00,38,51
11:00,38,51
10:53,38,51
10:53,38,51
10:53,38,51
10:53,38,51
10:36,38,53
10:23,38,53
10:23,38,53
10:23,39,53
10:12,39,53
10:12,39,53
9:48,39,53
9:48,39,53
9:23,39,56
8:59,39,56
8:59,40,56
8:59,41,56
8:43,41,56
8:43,41,56
8:43,41,56
8:23,41,56
8:23,41,56
8:14,43,56
7:56,43,56
7:56,43,56
7:52,43,58
7:46,43,58
7:46,43,58
7:46,44,58
7:46,44,58
7:46,44,58
7:39,44,58
7:39,44,58
7:22,44,58
7:19,46,58
7:19,46,58
7:19,47,58
6:46,47,58
6:46,47,58
6:36,47,58
6:36,47,58
6:33,49,58
6:31,49,58
6:11,49,61
5:56,49,61
5:56,49,61
5:53,49,61
5:45,49,63
5:43,49,63
5:11,49,63
5:11,50,63
5:11,51,63
4:49,51,65
4:32,51,65
4:32,51,65
4:19,51,65
4:19,51,65
4:17,51,65
4:05,51,65
4:05,51,65
3:37,51,65
3:37,51,65
3:26,54,65
3:23,54,65
3:08,54,65
3:08,54,65
3:08,54,66
3:08,54,67
2:50,54,67
2:50,54,67
2:44,56,67
2:03,56,67
2:03,56,67
1:50,56,67
1:50,57,67
1:50,58,67
1:29,58,69
1:15,58,69
1:15,58,69
1:15,58,69
1:15,58,69
0:56,58,72
0:46,58,72
0:45,58,72
0:42,58,74
0:42,58,74
0:34,60,74
0:34,60,74
0:34,61,74
0:03,61,74
0:03,61,74
0:03,61,74
0:00,61,74
