clock,away_score,home_score
19:43,0,0
19:42,0,0
19:35,0,0
19:35,0,1
19:35,0,2
19:11,0,2
19:11,0,2
19:03,0,2
19:03,0,2
18:42,0,2
18:31,0,2
18:31,0,2
18:18,2,2
17:55,2,2
17:55,2,2
17:31,2,2
17:22,2,2
17:10,2,2
16:59,2,4
16:40,5,4
16:15,5,4
16:15,5,5
16:15,5,6
16:09,5,6
16:09,5,6
16:03,5,8
16:03,5,8
16:03,5,9
15:36,7,9
15:15,7,9
15:14,7,9
15:13,7,9
15:08,7,9
15:08,7,9
15:00,7,9
15:00,7,9
14:37,7,9
14:37,7,9
14:31,7,9
14:31,7,10
14:31,7,11
14:09,7,11
14:09,7,11
14:09,7,11
14:09,7,11
13:59,7,13
13:44,7,13
13:44,7,13
13:29,10,13
13:03,10,13
13:03,10,13
12:48,10,13
12:48,11,13
12:48,12,13
12:32,12,13
12:32,12,13
12:08,12,13
12:07,12,13
11:56,12,16
11:26,12,16
11:26,12,16
11:18,12,16
11:17,12,16
11:03,12,16
10:44,12,16
10:44,12,16
10:29,12,16
10:29,12,16
10:24,12,18
10:00,12,18
10:00,13,18
10:00,13,18
10:00,13,18
9:52,13,21
9:31,13,21
9:31,13,21
9:28,15,21
9:20,15,21
9:20,15,21
9:18,15,21
9:13,15,21
9:13,15,21
9:04,15,21
9:04,15,21
8:56,15,21
8:56,15,21
8:56,15,21
8:49,15,21
8:49,15,21
8:26,15,21
8:26,15,21
8:18,15,23
7:57,15,23
7:57,15,23
7:57,15,23
7:57,16,23
7:45,16,23
7:45,16,23
7:24,19,23
7:01,19,23
7:01,19,23
6:59,19,23
6:36,19,23
6:36,19,23
6:25,19,23
6:25,19,23
6:25,19,23
6:25,19,23
6:25,19,24
6:25,19,25
6:25,19,26
6:04,19,26
5:51,19,28
5:28,19,28
5:28,19,28
5:23,21,28
5:11,21,28
5:11,21,28
4:46,21,28
4:45,21,28
4:38,21,28
4:38,21,28
4:35,21,28
4:35,21,28
4:33,21,28
4:33,21,28
4:33,21,28
4:09,21,28
4:08,21,28
3:57,21,28
3:57,21,28
3:55,21,28
3:55,21,28
3:55,22,28
3:55,23,28
3:45,23,28
3:44,23,28
3:21,26,28
2:57,26,28
2:57,26,28
2:40,26,28
2:40,26,28
2:27,26,28
2:26,26,28
2:10,26,28
2:08,26,28
2:06,26,30
1:38,26,30
1:38,26,30
1:36,28,30
1:36,28,30
1:36,28,30
1:35,28,30
1:35,28,30
1:35,28,30
1:35,28,30
1:03,28,30
1:03,28,30
0:59,28,30
0:51,28,30
0:51,28,30
0:50,28,30
0:50,28,30
0:50,28,30
0:50,28,30
0:30,28,30
0:30,28,30
0:28,28,32
0:26,28,32
0:04,31,32
0:00,31,32
19:52,31,35
19:32,31,35
19:31,31,35
19:29,31,35
19:29,31,36
19:29,31,37
19:10,31,37
19:10,31,37
18:57,31,37
18:57,31,37
18:36,31,37
18:36,31,37
18:03,31,37
17:48,31,37
17:47,31,37
17:43,31,39
17:24,31,39
17:23,31,39
17:19,31,41
17:19,31,41
17:19,31,42
17:06,31,42
17:06,31,42
16:58,31,42
16:44,34,42
16:16,34,42
15:56,34,44
15:38,34,44
15:38,34,44
15:17,34,44
15:17,34,44
15:01,34,44
15:01,34,44
14:45,36,44
14:16,36,44
14:16,36,44
14:02,38,44
13:34,38,44
13:34,38,44
13:28,40,44
13:06,40,44
13:06,40,44
12:51,40,44
12:50,40,44
12:50,40,44
12:33,40,44
12:33,40,44
12:25,40,44
12:25,40,44
12:19,40,44
12:19,41,44
12:19,42,44
11:57,42,47
11:54,42,47
11:33,45,47
11:08,45,49
10:49,45,49
10:49,45,49
10:41,45,49
10:41,45,49
10:41,45,49
10:41,45,49
10:41,45,49
10:41,45,49
10:41,45,49
10:41,45,50
10:22,45,50
10:22,45,50
10:12,45,50
10:12,45,50
10:05,45,50
10:04,45,50
9:47,45,53
9:20,45,53
9:18,45,53
9:16,45,53
9:14,45,53
9:13,47,53
8:55,47,53
8:55,47,53
8:43,47,53
8:30,49,53
8:06,49,53
7:54,49,55
7:26,49,55
7:26,49,55
7:20,49,55
7:20,49,55
7:20,49,55
7:20,49,56
7:20,49,57
7:03,51,57
6:48,51,57
6:48,51,58
6:48,51,59
6:31,53,59
6:13,53,61
5:50,53,61
5:50,53,61
5:31,53,63
5:23,53,63
5:08,56,63
4:53,56,63
4:53,56,63
4:20,58,63
3:54,58,65
3:53,58,65
3:38,58,65
3:38,58,65
3:06,58,67
2:42,61,67
2:39,61,67
2:07,61,70
1:48,61,70
1:48,61,70
1:43,61,70
1:43,61,70
1:18,61,70
1:18,61,70
1:04,61,70
1:04,61,70
1:01,61,70
1:01,62,70
1:01,62,70
1:01,62,70
0:49,62,70
0:49,62,71
0:49,62,72
0:46,62,72
0:46,62,72
0:41,62,72
0:41,62,73
0:41,62,74
0:35,62,74
0:35,62,74
0:00,62,74
