clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:22,0,3
19:04,0,3
19:04,0,3
18:49,0,3
18:43,0,3
18:43,0,3
18:40,0,5
18:18,0,5
18:18,0,5
18:10,0,5
18:10,0,5
18:03,0,5
18:03,0,5
18:03,0,5
17:59,2,5
17:28,2,5
17:21,2,5
17:21,2,5
17:10,2,5
16:55,2,5
16:55,2,5
16:50,2,5
16:29,2,5
16:29,2,5
16:12,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:40,2,8
15:40,2,8
15:30,5,8
15:09,5,10
14:58,5,10
14:40,8,10
14:16,8,10
14:15,8,10
14:15,8,10
14:07,11,10
13:37,11,10
13:37,11,10
13:25,13,10
13:07,13,10
13:07,13,10
12:56,16,10
12:26,16,10
12:22,16,12
12:03,18,12
11:45,18,12
11:45,18,12
11:37,21,12
11:12,21,15
10:54,21,15
10:54,21,15
10:51,23,15
10:27,23,15
10:27,23,15
10:11,23,15
10:02,23,15
9:56,23,15
9:56,23,15
9:56,23,15
9:50,25,15
9:43,25,18
9:31,25,18
9:31,25,18
9:31,25,18
9:26,25,18
9:26,25,18
9:23,25,18
9:23,25,18
9:08,27,18
8:42,27,18
8:42,27,18
8:30,27,18
8:30,27,18
8:30,27,18
8:22,27,18
8:22,28,18
8:22,29,18
8:22,29,18
8:22,29,18
8:07,29,18
8:07,29,18
7:50,29,20
7:37,29,20
7:37,29,20
7:32,29,20
7:32,29,20
7:20,29,20
7:12,31,20
7:12,31,20
7:12,32,20
6:53,32,20
6:53,32,20
6:40,32,20
6:40,32,20
6:37,34,20
6:23,34,20
6:23,34,21
6:23,34,22
6:23,34,22
6:23,34,22
6:07,34,22
6:07,34,22
6:07,34,22
6:07,34,22
5:40,34,22
5:40,35,22
5:40,36,22
5:16,36,24
5:04,36,24
5:04,36,24
4:55,36,24
4:55,36,24
4:42,36,24
4:31,36,24
4:31,36,24
4:20,36,24
4:20,36,24
4:16,38,24
4:14,38,24
4:02,38,26
4:02,38,26
4:02,38,27
3:45,40,27
3:23,40,27
3:23,40,27
3:16,40,27
3:16,40,27
3:16,42,27
2:52,42,30
2:38,42,30
2:38,42,30
2:20,44,30
2:05,44,30
2:05,44,30
2:05,44,30
1:58,44,30
1:58,44,30
1:54,44,32
1:34,46,32
1:03,46,32
1:03,46,32
1:03,46,33
0:40,46,33
0:40,47,33
0:40,48,33
0:10,48,33
0:10,48,33
0:05,48,33
0:01,48,33
0:00,48,33
20:00,48,33
19:46,48,33
19:46,48,33
19:35,48,33
19:35,48,33
19:35,48,33
19:15,48,33
19:15,48,33
19:14,48,35
18:58,50,35
18:35,50,35
18:32,50,35
18:22,50,35
18:22,50,35
18:05,50,35
18:05,50,35
17:48,50,35
17:48,50,35
17:32,50,35
17:32,50,35
17:19,50,35
17:19,50,35
16:53,50,35
16:53,50,35
16:46,50,35
16:46,50,35
16:32,50,35
16:32,50,35
16:28,50,37
16:22,50,37
16:21,50,37
16:21,50,37
16:07,50,37
16:07,50,37
15:58,50,37
16:02,50,39
15:58,50,39
15:40,50,39
15:40,50,39
15:24,50,39
15:24,50,39
15:19,52,39
14:45,52,39
14:34,52,39
14:34,52,39
14:26,52,39
14:26,52,39
13:57,52,39
13:40,54,39
13:40,54,39
13:40,55,39
13:29,55,39
13:29,55,39
13:24,57,39
12:49,57,41
12:49,57,41
12:49,57,42
12:42,59,42
12:08,59,42
12:08,59,42
12:08,59,44
11:55,59,44
11:55,59,44
11:44,59,44
11:44,59,44
11:40,59,46
11:21,61,46
10:50,61,46
10:50,61,46
10:42,61,46
10:42,61,46
10:42,62,46
10:18,62,46
10:18,62,47
10:18,62,48
10:05,64,48
9:38,64,48
9:35,64,51
9:21,64,51
9:14,64,51
9:14,64,51
8:47,64,51
8:47,64,51
8:32,64,51
8:32,64,51
8:27,64,53
8:13,67,53
7:44,67,55
7:44,67,55
7:44,67,55
7:44,67,56
7:20,67,56
7:20,67,56
6:50,67,56
6:50,67,56
6:41,70,56
6:06,70,56
6:06,70,57
6:06,70,58
5:52,70,58
5:52,70,58
5:52,70,58
5:47,72,58
5:24,72,60
5:09,74,60
5:09,74,60
5:09,74,60
5:09,74,60
4:54,74,63
4:31,74,63
4:31,74,63
4:01,74,63
4:01,74,63
3:56,74,63
3:26,74,63
3:26,74,63
2:55,74,63
2:55,74,63
2:49,74,63
2:49,74,64
2:49,74,64
2:49,74,64
2:16,74,64
2:16,74,64
1:43,74,64
1:43,74,64
1:06,76,64
1:00,76,64
1:00,76,65
1:00,76,66
1:00,76,66
0:57,76,66
0:57,77,66
0:57,78,66
0:44,78,68
0:44,78,68
0:33,78,68
0:33,79,68
0:33,80,68
0:21,80,68
0:21,80,68
0:21,80,68
0:11,80,70
0:11,80,70
0:09,80,70
0:09,81,70
0:09,82,70
0:01,82,70
0:01,82,70
0:00,82,70
