clock,away_score,home_score
19:46,0,0
19:46,0,0
19:44,0,0
19:25,0,0
19:25,0,0
18:56,0,2
18:36,2,2
18:25,2,5
17:57,2,5
17:57,2,5
17:52,2,5
17:52,3,5
17:52,3,5
17:52,3,5
17:45,3,5
17:32,3,8
17:14,3,8
17:13,3,8
17:06,3,10
16:51,3,10
16:51,3,10
16:47,5,10
16:37,5,10
16:36,5,10
16:29,5,10
16:29,5,10
16:19,5,10
16:19,5,10
16:07,7,10
15:32,7,10
15:32,7,10
14:58,7,10
14:58,7,10
14:55,9,10
14:46,9,13
14:25,11,13
14:05,11,13
14:05,11,13
13:57,11,13
13:57,11,13
13:49,11,15
13:29,11,15
13:29,11,15
13:20,11,17
13:19,11,17
13:10,11,17
13:10,11,17
13:08,11,17
13:08,11,17
13:00,14,17
12:46,14,17
12:46,14,17
12:39,16,17
12:32,16,17
12:31,16,17
12:26,18,17
12:01,18,20
11:38,18,20
11:37,18,20
11:12,18,20
11:12,18,20
11:11,18,20
10:35,18,20
10:35,18,20
10:31,18,20
10:31,19,20
10:31,19,20
10:31,19,20
9:59,19,20
9:59,19,20
9:48,19,20
9:48,19,20
9:44,19,20
9:44,19,20
9:44,20,20
9:31,20,20
9:16,20,20
9:16,20,20
9:16,20,20
9:13,20,20
9:13,20,20
8:46,23,20
8:43,23,20
8:43,23,20
8:43,23,21
8:43,23,21
8:18,23,21
8:18,23,23
8:18,23,24
7:54,23,24
8:01,23,24
8:03,23,24
7:54,23,24
7:48,23,26
7:29,23,26
7:28,23,26
7:23,23,28
6:59,23,28
6:58,23,28
6:49,23,28
6:49,23,28
6:33,23,28
6:30,23,28
6:07,23,30
5:47,23,30
5:47,23,30
5:40,23,30
5:26,23,30
5:26,23,30
5:14,23,32
5:12,23,32
4:51,23,32
4:49,23,32
4:47,23,33
4:48,23,33
4:47,23,34
4:15,23,34
4:15,23,34
3:41,23,34
3:41,23,34
3:35,25,34
3:22,25,34
3:22,25,34
3:19,25,36
3:15,25,36
3:15,25,36
3:15,25,36
3:15,25,37
3:03,25,37
2:41,25,37
2:41,25,37
2:30,25,37
2:30,25,37
2:17,28,37
2:02,28,39
2:02,28,39
2:02,28,39
2:02,28,39
1:51,28,39
1:51,28,39
1:48,30,39
1:21,30,42
1:03,32,42
0:39,32,42
0:39,32,42
0:34,32,42
0:06,32,42
0:06,32,43
0:06,32,43
0:06,32,43
0:00,32,43
0:00,35,43
19:44,35,43
19:44,35,43
19:41,35,43
19:41,35,43
19:06,35,43
19:05,35,43
18:56,35,43
18:56,35,43
18:42,35,45
18:15,35,45
18:15,35,45
17:58,35,48
17:40,35,48
17:40,36,48
17:40,36,48
17:40,36,48
17:38,36,48
17:36,38,48
17:05,38,50
16:52,40,50
16:40,40,52
16:20,40,52
16:20,41,52
16:20,42,52
16:12,42,54
15:52,44,54
15:38,44,56
15:38,44,56
15:38,44,56
15:38,44,56
15:38,44,56
15:15,44,56
15:15,44,56
15:07,44,56
15:07,44,57
15:07,44,57
15:07,44,57
14:43,46,57
14:43,46,57
14:43,47,57
14:07,47,60
13:44,47,60
13:44,47,60
13:44,48,60
13:29,48,60
13:29,48,60
13:20,48,60
13:20,48,60
13:08,48,60
13:08,48,60
13:05,48,60
13:05,48,60
12:45,48,60
12:45,48,60
12:39,48,60
12:39,48,60
12:37,48,60
12:04,48,60
12:04,48,60
11:58,50,60
11:49,50,60
11:49,50,60
11:43,52,60
11:40,52,60
11:14,52,62
10:53,52,62
10:53,52,62
10:50,54,62
10:34,54,62
10:34,54,62
10:31,54,64
10:22,54,64
10:22,54,64
10:14,54,64
10:14,54,64
9:57,54,66
9:43,57,66
9:09,57,66
9:06,57,66
9:03,57,66
9:03,57,66
8:58,57,66
8:58,57,66
8:55,59,66
8:39,59,66
8:39,59,66
8:20,61,66
8:04,61,66
8:04,61,67
8:04,61,68
7:38,63,68
7:10,63,68
7:10,63,68
6:58,63,68
6:58,63,68
6:54,65,68
6:50,65,68
6:30,65,68
6:26,65,68
6:25,65,68
6:19,65,68
6:19,65,68
5:52,65,68
5:52,65,68
5:41,65,70
5:18,65,70
5:18,65,70
5:14,65,70
5:14,65,70
4:44,65,70
4:44,65,70
4:31,65,70
4:31,65,70
4:02,65,70
4:02,65,70
3:54,65,70
3:54,65,70
3:54,65,70
3:54,,undefined
3:45,65,70
3:24,67,70
3:22,67,70
2:56,67,70
2:55,67,70
2:50,67,70
2:50,68,70
2:50,69,70
2:20,69,70
2:19,69,70
2:04,69,70
2:04,69,70
2:02,71,70
1:46,71,70
1:20,71,70
1:20,71,70
1:15,71,70
1:15,71,70
1:13,73,70
0:52,73,70
0:52,73,70
0:48,73,70
0:48,73,71
0:48,73,71
0:48,73,71
0:21,73,71
0:21,73,71
0:21,73,71
0:04,73,71
0:04,73,71
0:02,73,71
0:02,74,71
0:02,75,71
0:02,75,71
0:00,,undefined
