clock,away_score,home_score
19:44,0,0
19:42,0,0
19:38,0,0
19:38,0,0
19:22,0,0
19:22,0,0
19:15,2,0
18:48,2,0
18:48,2,0
18:48,2,0
18:48,2,0
18:36,2,0
18:36,2,0
18:22,2,0
18:21,2,0
17:53,2,2
17:43,5,2
17:28,5,2
17:28,5,2
17:26,5,4
17:10,7,4
16:46,7,4
16:46,7,4
16:36,7,4
16:36,7,4
16:16,7,4
16:16,7,5
16:16,7,6
16:01,7,6
16:01,7,6
15:59,7,6
15:59,7,6
15:59,7,6
15:59,7,6
15:59,7,6
15:37,9,6
15:07,9,6
15:07,9,7
15:07,9,7
15:07,9,7
14:58,9,7
14:58,9,7
14:48,9,9
14:36,11,9
13:57,11,9
13:57,11,9
13:51,11,9
13:51,11,9
13:43,13,9
13:31,13,9
13:31,13,9
13:10,13,9
13:10,13,9
13:09,13,9
12:58,13,12
12:45,13,12
12:45,13,12
12:45,13,12
12:21,13,12
12:15,13,12
12:15,13,12
12:00,13,12
12:00,13,12
12:00,13,13
11:40,13,13
11:40,13,13
11:39,15,13
11:15,15,13
11:03,15,13
11:03,15,13
10:58,17,13
10:58,17,13
10:34,17,13
10:33,17,13
10:31,17,13
10:31,17,13
10:26,19,13
10:03,19,13
10:02,19,13
9:56,21,13
9:41,21,13
9:41,21,13
9:36,21,15
9:20,21,15
9:20,21,15
9:11,21,15
8:58,23,15
8:49,23,15
8:49,23,15
8:49,23,15
8:48,23,15
8:35,23,15
8:35,23,15
8:07,23,15
8:07,23,16
8:07,23,17
8:00,25,17
7:36,25,17
7:35,25,17
7:32,25,17
7:32,25,17
7:30,25,17
7:27,25,17
7:27,25,17
7:27,25,17
7:27,25,17
7:27,25,17
7:14,27,17
7:03,27,17
7:03,27,17
6:51,27,17
6:51,27,17
6:33,27,17
6:11,27,17
6:11,27,17
6:06,27,17
5:57,27,17
5:42,27,17
5:41,29,17
5:16,29,17
5:16,29,17
5:16,29,17
5:06,29,17
5:06,29,17
5:03,29,17
5:03,29,17
4:54,29,17
4:54,29,17
4:46,29,17
4:30,29,17
4:15,29,19
4:04,29,19
4:04,29,19
3:43,29,19
3:43,29,19
3:40,29,19
3:40,29,19
3:38,29,19
3:27,29,19
