clock,away_score,home_score
19:54,0,0
19:54,0,0
19:51,2,0
19:31,2,0
19:31,2,0
18:53,5,0
18:35,5,0
18:18,8,0
17:57,8,0
17:56,8,0
17:53,10,0
17:52,10,0
17:40,10,0
17:40,10,0
17:08,10,0
17:08,10,0
16:54,10,0
16:54,10,0
16:31,10,0
16:12,10,0
16:12,10,0
15:48,10,0
15:48,10,0
15:34,10,0
15:34,10,0
15:10,10,0
15:02,10,0
15:00,10,0
14:47,12,0
14:23,12,0
14:23,12,0
14:10,14,0
13:56,14,0
13:54,14,1
13:54,14,2
13:44,14,2
13:26,14,2
13:24,14,2
13:10,14,2
12:56,14,2
12:56,14,2
12:54,14,2
12:44,14,2
12:44,14,2
12:27,14,2
12:18,14,4
11:54,14,4
11:54,14,4
11:45,14,4
11:19,14,4
11:19,14,4
11:03,14,4
11:03,14,4
10:45,14,4
10:45,14,4
10:25,14,7
10:03,14,7
10:03,14,7
9:40,14,7
9:40,14,7
9:21,14,7
9:00,14,9
8:37,14,9
8:28,14,9
8:26,14,9
8:13,14,9
8:13,14,9
7:43,14,9
7:43,14,9
7:43,15,9
7:33,15,9
7:33,15,10
7:33,15,10
7:33,15,10
7:07,15,10
7:07,15,10
7:01,15,10
6:41,15,10
6:41,15,10
6:05,15,10
6:05,15,10
5:49,15,10
5:49,15,10
5:45,15,10
5:44,15,10
5:44,15,10
5:24,15,10
5:22,15,10
5:19,15,10
5:19,15,10
5:13,15,10
5:13,15,10
5:06,15,10
5:06,15,10
4:44,15,10
4:26,15,10
4:26,15,11
4:17,15,11
4:17,15,11
4:14,15,11
4:14,15,11
4:14,16,11
3:56,16,11
3:56,16,11
3:56,16,11
3:56,16,12
3:26,16,12
3:26,16,12
2:59,16,15
2:54,16,15
2:36,16,15
2:36,16,15
2:16,16,15
2:16,16,15
2:13,16,15
2:13,16,15
1:51,16,15
1:49,16,15
1:45,16,17
1:31,16,17
1:31,16,17
1:15,16,17
1:15,17,17
1:15,17,17
1:15,17,17
1:04,17,17
1:04,17,17
0:58,17,17
0:27,17,17
0:27,18,17
0:27,19,17
0:27,20,17
0:26,20,17
0:26,20,17
0:00,20,17
19:39,22,17
19:10,22,17
18:36,24,17
18:11,24,17
18:11,24,17
18:10,24,17
17:49,24,17
17:49,24,17
17:47,24,17
17:44,24,17
17:44,24,17
17:19,24,17
17:19,24,17
17:16,24,17
17:16,25,17
17:16,26,17
17:08,26,17
17:08,26,17
17:05,26,17
17:01,26,17
16:59,26,17
16:47,26,17
16:47,26,17
16:44,26,17
16:44,26,17
16:14,26,17
16:14,26,18
16:14,26,19
15:53,28,19
15:36,28,19
15:36,28,19
15:33,28,21
15:04,28,21
15:04,28,21
15:04,28,21
15:04,28,21
15:04,28,21
14:38,28,21
14:04,28,21
14:04,28,21
14:00,30,21
13:36,30,24
13:21,30,24
13:21,30,24
13:19,30,24
13:17,30,24
13:17,30,24
13:11,30,24
13:11,30,25
13:11,30,26
12:54,30,26
12:54,30,26
12:33,30,26
12:33,30,26
11:57,30,26
11:54,30,26
11:39,30,26
11:39,30,28
11:34,30,28
11:25,30,28
11:23,32,28
11:16,32,28
11:16,32,28
11:11,32,30
10:54,32,30
10:54,32,30
10:13,32,30
10:13,32,30
10:08,32,30
10:08,32,30
10:06,32,30
10:05,32,30
10:05,32,30
10:05,32,30
9:47,32,30
9:40,32,30
9:40,32,30
9:25,32,30
9:25,32,30
9:17,32,30
9:17,32,30
9:02,32,30
9:02,32,30
8:42,32,30
8:42,32,30
8:40,32,30
8:40,32,30
8:40,32,30
8:40,32,30
8:23,32,30
8:23,32,31
8:23,32,32
8:09,32,32
8:09,32,32
7:57,32,32
7:57,32,32
7:44,32,32
7:44,32,32
7:44,32,32
7:44,32,32
7:25,32,32
7:25,32,32
7:07,32,32
7:07,32,32
6:58,32,32
6:58,32,32
6:47,32,32
6:28,32,32
6:06,32,35
5:57,32,35
5:57,32,35
5:57,32,35
5:55,34,35
5:20,34,35
5:20,34,35
4:59,34,35
4:46,34,35
4:33,34,35
4:33,34,35
4:33,34,35
4:18,34,35
4:18,34,35
4:18,35,35
3:59,35,37
3:37,35,37
3:37,35,37
3:18,35,37
3:09,35,39
2:51,35,39
2:51,35,39
2:51,35,39
2:36,35,39
2:36,35,39
2:36,35,40
2:36,35,40
2:36,35,40
2:08,35,40
2:08,35,40
1:36,35,40
1:36,35,40
1:33,35,40
1:06,35,40
1:06,35,40
1:06,35,40
1:06,35,40
1:06,35,40
0:48,35,42
0:40,35,42
0:40,35,42
0:33,35,42
0:33,35,42
0:33,35,42
0:33,35,42
0:23,35,42
0:22,35,42
0:22,35,42
0:17,35,42
0:17,36,42
0:17,36,42
0:17,37,42
0:16,37,42
0:16,37,43
0:16,37,44
0:13,37,44
0:13,37,44
0:08,39,44
0:07,39,44
0:02,39,44
0:02,39,44
0:01,39,44
0:00,39,44
0:01,39,44
0:00,39,44
