clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:08,0,0
19:08,0,0
18:38,3,0
18:04,3,0
18:04,3,0
17:57,6,0
17:27,6,0
17:27,6,0
17:27,6,0
17:27,6,0
17:25,6,0
17:25,6,0
17:25,7,0
17:08,7,0
17:04,7,2
16:42,7,2
16:42,7,2
16:38,7,2
16:15,7,2
16:01,7,2
16:01,7,2
16:01,9,2
15:48,9,2
15:48,9,2
15:48,9,3
15:48,9,4
15:15,9,4
15:15,9,4
15:06,9,4
15:06,9,4
14:59,12,4
14:23,12,4
14:10,12,4
14:10,13,4
14:10,14,4
13:44,14,4
13:44,14,4
13:34,16,4
13:31,16,4
13:12,16,7
12:50,16,7
12:50,16,7
12:50,16,7
12:31,16,7
12:31,16,7
12:19,16,7
12:16,16,7
12:16,16,7
12:06,16,7
12:06,16,7
12:06,16,7
12:06,16,7
11:56,18,7
11:51,18,7
11:51,18,7
11:33,18,7
11:33,18,7
11:33,18,7
11:26,18,10
11:10,18,10
11:10,18,10
11:10,18,10
10:54,18,12
10:51,18,12
10:37,21,12
10:12,21,12
10:12,21,12
10:11,21,12
10:11,21,12
10:11,21,12
9:39,21,12
9:39,21,12
9:36,23,12
9:12,23,14
9:02,23,14
8:47,23,14
8:31,23,14
8:31,23,14
8:24,23,14
8:24,23,14
8:17,25,14
8:03,25,14
8:03,25,14
8:03,25,14
8:03,25,14
8:03,26,14
7:52,26,14
7:52,26,14
7:29,26,14
7:29,26,14
7:29,26,14
7:27,26,14
7:27,26,14
7:27,26,15
7:27,26,16
6:59,26,16
6:59,26,16
6:59,26,16
6:45,28,16
6:36,28,16
6:36,28,16
6:03,30,16
5:39,30,18
5:24,30,18
5:24,30,18
5:16,30,20
5:07,30,20
5:07,31,20
5:07,32,20
4:54,32,22
4:36,32,22
4:36,32,22
4:36,32,22
4:20,32,22
4:03,32,22
4:03,32,22
3:56,32,24
3:50,35,24
3:32,35,24
3:32,35,24
3:13,35,24
3:13,35,24
3:13,35,24
3:13,35,24
3:03,35,26
2:39,35,26
2:39,35,26
2:32,35,26
2:32,35,26
2:32,35,27
2:32,35,28
2:08,35,28
2:08,35,28
1:56,35,28
1:56,35,29
1:56,35,30
1:30,35,30
1:30,35,30
1:30,35,30
1:28,35,30
0:50,35,32
0:29,35,32
0:29,36,32
0:29,37,32
0:04,37,32
0:00,37,32
20:00,37,32
19:42,37,32
19:42,37,32
19:33,37,34
19:05,39,34
19:05,39,34
19:05,40,34
18:55,40,34
18:55,40,34
18:55,40,34
18:47,40,36
18:17,40,36
18:17,40,36
18:10,40,38
17:50,42,38
17:28,42,38
17:28,42,38
17:21,42,38
17:21,42,38
17:09,42,41
16:56,42,41
16:56,42,41
16:56,43,41
16:56,44,41
16:41,44,41
16:41,45,41
16:41,45,41
16:41,45,41
16:28,45,41
16:28,45,41
16:22,47,41
16:18,47,41
16:10,47,41
16:10,47,41
15:51,47,43
15:49,47,43
15:49,47,43
15:49,47,43
15:35,47,43
15:35,47,43
15:22,47,43
15:22,47,43
15:10,47,43
15:10,47,43
14:55,50,43
14:19,50,43
14:19,50,43
14:19,50,43
14:10,50,43
14:10,50,43
13:55,50,43
13:55,50,43
13:34,50,43
13:34,50,43
13:26,50,43
13:26,50,43
13:20,50,45
13:04,50,45
13:04,50,45
13:04,50,45
12:47,50,45
12:47,50,45
12:37,50,45
12:37,50,45
12:37,50,47
12:37,50,47
12:37,50,48
12:16,50,48
12:16,50,48
11:57,50,50
11:24,50,50
11:24,50,50
10:59,50,50
10:59,50,50
10:40,50,50
10:40,50,50
10:05,50,50
10:05,50,50
10:05,52,50
9:40,52,50
9:40,52,50
9:32,52,50
9:07,52,50
9:07,52,50
9:00,52,52
8:58,52,52
8:31,52,54
8:14,54,54
8:14,54,54
8:14,54,54
8:14,54,54
7:51,54,56
7:33,54,56
7:28,57,56
7:18,57,56
7:18,57,56
7:17,57,56
7:13,59,56
6:54,59,58
6:22,59,58
6:22,59,58
6:08,59,58
6:08,59,58
6:03,59,58
5:48,61,58
5:23,61,58
5:23,61,58
5:22,61,58
5:22,61,59
5:22,61,60
5:01,61,60
5:01,61,60
4:55,61,60
4:55,61,60
4:55,61,60
4:55,61,60
4:34,61,60
4:34,61,60
4:34,61,60
4:34,61,60
4:16,64,60
3:54,64,63
3:32,64,63
3:32,64,63
3:20,64,66
2:46,64,66
2:46,65,66
2:46,66,66
2:26,66,66
2:26,66,67
2:26,66,67
2:26,66,67
2:10,66,67
2:10,66,67
2:10,66,67
2:05,66,67
2:05,66,67
2:05,66,68
2:05,66,68
2:05,66,68
1:43,66,68
1:43,67,68
1:43,67,68
1:43,67,68
1:19,67,68
1:19,67,68
1:12,67,68
1:02,69,68
1:02,69,68
1:02,69,68
1:02,69,68
0:57,69,68
0:50,69,68
0:21,69,68
0:21,69,68
0:21,69,68
0:21,69,69
0:21,69,69
0:21,69,69
0:13,69,69
0:07,69,69
0:07,69,69
0:07,69,69
0:03,69,69
0:03,69,69
0:01,71,69
0:00,71,69
