clock,away_score,home_score
19:34,0,2
19:19,0,2
19:19,0,2
19:01,0,2
19:01,0,2
18:54,0,2
18:35,0,4
18:17,0,4
18:17,0,4
18:10,2,4
17:57,2,4
17:57,2,4
17:41,2,4
17:41,2,4
17:26,2,4
17:26,2,4
17:18,2,4
16:56,2,4
16:56,2,4
16:36,2,4
16:36,2,4
16:31,2,4
16:09,2,6
15:51,2,6
15:51,2,6
15:49,2,6
15:49,2,6
15:49,2,6
15:49,3,6
15:25,3,9
15:09,3,9
15:09,4,9
15:09,5,9
14:51,5,11
14:35,5,11
14:35,5,11
14:33,5,11
14:17,5,11
14:06,5,11
14:04,5,11
14:00,5,11
13:59,5,11
13:37,5,11
13:37,5,12
13:37,5,12
13:37,5,12
13:21,7,12
13:10,7,12
13:10,7,12
12:52,7,12
12:47,7,12
12:47,7,12
12:47,7,12
12:44,7,12
12:44,7,12
12:36,7,14
12:36,7,14
12:36,7,14
12:36,7,14
12:11,7,14
12:11,7,14
12:10,7,14
12:07,7,16
11:53,7,16
11:53,7,16
11:51,7,16
11:47,7,16
11:47,7,16
11:47,7,17
11:47,7,17
11:47,7,17
11:32,7,17
11:31,7,17
11:27,7,19
11:15,7,19
11:15,7,19
11:12,9,19
11:12,9,19
11:12,10,19
10:46,10,19
10:46,10,19
10:38,10,19
10:38,10,19
10:19,10,22
9:50,10,22
9:50,10,22
9:32,10,22
9:14,10,22
9:14,10,22
9:04,10,22
9:04,10,22
8:57,10,22
8:57,10,22
8:51,10,22
8:51,10,22
8:30,10,22
8:30,10,22
8:30,10,22
8:09,10,22
8:09,10,22
8:09,10,24
8:09,10,24
8:09,10,24
8:09,10,24
7:50,13,24
7:13,13,24
7:13,13,24
7:13,13,24
7:01,15,24
6:46,15,27
6:29,15,27
6:29,15,27
6:22,15,27
6:21,15,27
6:09,15,27
6:09,15,27
6:03,15,27
5:37,15,27
5:35,15,27
5:30,15,27
5:30,15,27
5:24,15,29
5:10,15,29
5:10,15,29
5:10,15,29
5:10,15,29
4:53,15,31
4:43,15,31
4:33,15,31
4:33,16,31
4:33,16,31
4:33,16,31
4:13,16,34
3:57,16,34
3:57,16,34
3:34,16,34
3:34,16,34
3:15,16,34
3:15,16,34
3:08,16,34
3:08,16,34
3:00,16,34
3:00,16,34
2:55,18,34
2:29,18,34
2:29,18,34
2:29,18,35
2:11,21,35
1:55,21,35
1:55,21,35
1:30,23,35
1:30,23,35
1:30,24,35
1:02,24,37
0:35,26,37
0:26,26,37
0:03,26,37
0:03,26,37
0:00,26,37
19:43,26,37
19:43,27,37
19:43,27,37
19:43,27,37
19:24,27,37
19:24,27,37
19:01,29,37
18:50,29,37
18:50,29,37
18:50,29,37
18:43,29,37
18:43,29,37
18:21,29,39
18:00,29,39
17:41,29,39
17:29,29,42
17:06,29,42
17:06,29,42
17:01,29,42
17:00,29,42
16:51,29,42
16:46,29,42
16:46,29,42
16:46,29,42
16:46,29,42
16:35,29,42
16:35,29,42
16:21,29,44
15:51,29,44
15:51,29,44
15:20,29,44
15:20,29,44
15:17,29,44
15:17,29,44
14:53,29,44
14:53,29,44
14:47,29,44
14:47,29,44
14:38,29,44
14:38,29,44
14:31,29,44
14:30,29,47
14:10,29,47
14:10,29,47
13:59,29,47
13:59,29,47
13:55,29,47
13:55,29,47
13:34,31,47
13:32,31,47
13:17,31,47
13:17,31,47
13:00,31,47
13:00,31,47
12:45,34,47
12:41,34,47
12:26,34,50
12:06,34,50
12:06,34,50
11:50,34,52
11:34,34,52
11:34,34,52
11:30,37,52
10:57,37,52
10:57,37,52
10:53,37,54
10:33,37,54
10:33,37,54
10:26,37,56
10:07,40,56
10:04,40,56
10:00,40,56
10:00,40,56
10:00,40,56
9:44,40,56
9:44,40,56
9:29,40,59
9:11,40,59
9:00,40,61
8:48,40,61
8:48,40,61
8:42,40,61
8:35,43,61
8:02,43,61
8:02,43,61
7:55,45,61
7:43,45,61
7:42,45,61
7:38,45,61
7:38,45,61
7:32,45,61
7:11,47,61
6:41,47,61
6:41,47,61
6:41,47,62
6:33,50,62
6:21,50,62
6:21,50,62
6:18,50,64
6:04,52,64
5:57,52,64
5:57,52,65
5:57,52,66
5:39,52,66
5:29,52,66
5:29,53,66
5:29,54,66
5:21,54,66
5:21,54,67
5:21,54,68
5:00,54,68
5:00,54,68
4:32,54,68
4:32,54,68
4:31,54,68
4:31,54,69
4:31,54,70
4:21,54,70
4:21,55,70
4:21,56,70
3:53,56,70
3:53,56,70
3:53,56,70
3:53,56,71
3:28,58,71
3:14,58,71
3:02,58,71
3:02,58,71
2:38,58,71
2:38,58,71
2:34,58,73
2:15,58,73
2:15,58,73
2:15,59,73
1:40,59,73
1:40,59,73
1:31,62,73
1:28,62,73
1:17,62,73
1:09,62,73
1:02,62,73
0:55,62,73
0:55,62,74
0:55,62,75
0:40,64,75
0:26,64,77
0:16,66,77
0:00,66,77
