clock,away_score,home_score
19:44,0,0
19:30,0,0
19:28,0,0
19:15,0,0
19:15,0,0
18:55,0,2
18:55,0,2
18:55,0,3
18:41,0,3
18:41,0,3
18:26,0,3
18:26,0,3
18:17,3,3
17:56,3,6
17:35,3,6
17:35,3,6
17:30,5,6
17:30,5,6
17:30,6,6
17:16,6,6
17:16,6,6
17:06,9,6
17:02,9,6
16:50,9,8
16:42,9,8
16:42,9,8
16:34,9,8
16:34,9,8
16:25,12,8
16:01,12,11
15:42,12,11
15:42,12,11
15:19,12,13
15:05,12,13
15:05,12,13
15:05,13,13
15:05,14,13
14:54,14,15
14:43,14,15
14:43,14,15
14:30,14,15
14:17,14,15
14:17,14,15
14:16,14,15
13:59,14,18
13:30,17,18
13:09,17,20
13:01,20,20
12:47,20,20
12:47,20,20
12:40,20,20
12:40,20,20
12:36,22,20
12:19,22,20
12:16,22,20
12:16,22,20
12:08,22,20
12:08,22,20
12:00,22,22
11:53,22,22
11:53,22,22
11:34,22,22
11:21,22,22
11:21,22,22
11:11,22,22
11:11,22,22
11:07,22,22
11:07,22,22
10:57,22,24
10:39,24,24
10:26,24,24
10:21,24,24
10:21,24,24
10:16,24,27
10:04,24,27
10:04,24,27
9:48,24,27
9:48,24,27
9:48,24,27
9:48,24,27
9:29,24,27
9:25,24,27
9:11,24,27
9:11,24,27
9:08,24,27
9:08,24,28
9:08,24,28
9:08,24,28
8:51,26,28
8:37,26,28
8:37,26,28
8:19,28,28
7:56,28,28
7:56,28,28
7:49,28,28
7:47,28,28
7:47,29,28
7:47,30,28
7:32,30,28
7:31,30,28
7:29,30,28
7:29,30,28
7:29,31,28
7:00,31,28
7:00,31,28
6:44,31,28
6:44,31,28
6:42,31,28
6:42,31,28
6:41,33,28
6:22,33,28
6:22,33,28
6:21,33,28
6:21,33,28
6:21,33,28
6:02,33,28
6:02,33,28
5:37,33,30
5:28,33,30
5:28,33,30
5:26,35,30
5:05,35,30
5:03,35,30
5:01,35,30
5:01,35,30
4:54,35,32
4:50,35,32
4:40,37,32
4:40,37,32
4:40,37,32
4:27,37,35
4:15,37,35
4:15,37,35
4:13,37,35
4:06,37,35
4:06,37,35
3:49,39,35
3:24,39,35
3:24,39,35
3:01,39,35
3:01,39,35
2:34,39,37
2:18,39,37
2:18,39,37
2:11,39,37
2:11,39,37
2:03,41,37
1:47,41,37
1:47,41,37
1:43,41,37
1:42,41,37
1:37,43,37
1:28,43,37
1:28,43,37
1:22,43,37
1:22,43,37
1:18,43,37
1:17,43,37
1:13,43,37
1:13,43,37
0:56,43,37
0:56,43,38
0:56,43,39
0:44,46,39
0:28,46,39
0:28,46,39
0:00,46,39
0:00,46,39
0:00,46,39
19:35,46,39
19:33,46,39
19:26,46,39
19:26,46,39
19:23,46,39
19:23,46,39
18:56,46,39
18:56,46,39
18:34,46,39
18:31,46,39
18:25,46,39
18:14,46,39
18:14,46,39
18:08,47,39
18:08,47,39
18:08,48,39
18:03,48,39
17:53,48,39
17:33,48,39
17:32,48,39
17:25,48,39
17:25,48,39
17:13,48,39
17:13,48,39
17:11,48,41
17:10,48,41
16:52,48,41
16:52,48,41
16:50,48,41
16:36,50,41
16:17,50,41
16:17,50,41
16:12,50,41
16:12,50,41
16:06,50,41
16:06,50,41
16:03,50,41
16:03,50,41
15:59,50,43
15:53,50,43
15:42,52,43
15:07,52,44
15:13,52,44
15:07,52,44
15:07,52,45
14:57,52,45
14:55,52,45
14:41,52,48
14:28,52,48
14:20,52,48
14:16,52,49
14:19,52,49
14:16,52,49
13:53,53,49
14:16,53,50
13:53,53,50
13:53,54,50
13:22,54,50
13:15,54,50
13:00,54,50
13:00,54,50
12:54,56,50
12:41,56,50
12:41,56,50
12:41,56,50
12:30,58,50
12:08,58,50
12:08,58,50
12:00,58,50
12:00,58,50
11:45,58,50
11:45,58,50
11:32,58,52
11:18,58,52
11:00,58,52
10:43,58,53
11:00,58,53
10:43,58,54
10:44,58,54
10:39,58,54
10:39,58,54
10:28,58,54
10:27,58,54
10:25,58,54
10:06,58,56
9:55,58,56
9:44,58,56
9:42,58,56
9:23,59,56
9:34,59,58
9:24,59,58
9:23,60,58
8:54,60,60
8:54,60,60
8:54,60,60
8:54,60,60
8:45,60,60
8:45,60,60
8:30,60,60
8:30,60,60
8:28,60,60
8:28,60,60
8:09,60,60
7:54,60,60
7:54,60,60
7:51,60,60
7:46,60,63
7:28,60,63
7:28,60,63
7:16,60,63
7:14,60,63
7:12,62,63
6:56,62,63
6:56,62,63
6:56,62,63
6:56,62,63
6:56,62,63
6:36,62,63
6:36,62,63
5:56,62,63
5:56,62,63
5:55,62,63
5:55,62,63
5:55,62,63
5:21,62,63
5:21,62,63
5:21,62,64
4:58,62,64
4:58,62,64
4:50,62,64
4:44,63,64
4:50,63,64
4:44,63,64
4:44,64,64
4:12,64,66
4:01,64,66
4:01,64,66
4:01,65,66
3:46,65,66
3:46,65,66
3:42,65,66
3:41,65,68
3:32,65,68
3:14,65,68
3:12,65,68
3:10,65,68
3:10,65,68
2:56,65,68
2:56,65,68
2:46,65,68
2:43,66,68
2:46,66,68
2:43,66,68
2:33,66,69
2:43,67,69
2:33,67,69
2:33,67,70
2:19,67,70
2:19,67,70
2:17,67,70
2:17,67,70
2:17,68,70
2:06,68,70
2:06,68,70
2:03,68,70
1:44,68,70
1:42,68,70
1:41,68,70
1:17,69,70
1:26,69,72
1:17,69,72
1:17,70,72
0:44,70,72
0:44,70,72
0:36,70,72
0:27,70,73
0:36,70,73
0:29,70,73
0:28,70,73
0:27,70,74
0:17,70,75
0:21,70,75
0:19,70,75
0:17,70,75
0:17,70,76
0:11,72,76
0:10,72,76
0:09,72,76
0:09,72,76
0:01,72,76
0:01,,undefined
0:01,,undefined
0:05,75,79
0:01,75,79
