clock,away_score,home_score
19:49,0,0
19:49,0,0
19:38,0,0
19:38,0,0
19:36,0,0
19:33,0,0
19:33,0,0
19:19,0,2
19:06,0,2
19:06,0,2
18:45,0,4
18:09,0,4
18:09,0,4
18:01,0,4
18:01,0,4
17:58,0,4
17:58,0,4
17:51,0,7
17:49,0,7
17:36,0,7
17:36,0,7
17:30,0,7
17:30,0,7
17:26,2,7
17:07,2,9
16:39,2,9
16:39,2,9
16:31,2,9
16:17,2,9
16:17,2,9
16:05,2,9
16:02,2,11
15:54,2,11
15:53,2,11
15:52,2,11
15:47,2,11
15:47,2,11
15:14,2,13
14:59,2,13
14:59,2,13
14:59,3,13
14:44,3,15
14:35,3,15
14:35,3,15
14:29,3,15
14:28,3,15
14:21,5,15
13:59,5,18
13:33,7,18
12:59,7,18
12:59,7,18
12:57,7,18
12:39,7,18
12:39,7,18
12:35,7,18
12:34,7,18
12:02,7,21
11:49,7,21
11:49,7,21
11:49,8,21
11:49,9,21
11:35,9,23
11:00,9,23
10:59,9,23
10:48,9,23
10:48,9,23
10:33,9,23
10:25,11,23
10:10,11,23
10:09,11,23
10:08,11,23
10:08,11,23
10:05,13,23
9:41,13,23
9:41,13,24
9:41,13,25
9:17,13,25
9:17,13,25
9:10,13,25
9:10,13,25
9:07,13,27
9:06,13,27
8:45,13,27
8:45,13,27
8:31,13,27
8:31,13,27
8:21,13,27
8:21,13,27
7:53,13,30
7:29,13,30
7:29,13,30
7:29,13,30
7:16,13,30
7:02,13,30
7:02,13,30
6:40,13,30
6:40,13,30
6:25,13,30
6:25,13,30
5:59,13,30
5:59,13,30
5:41,13,30
5:41,13,30
5:28,13,32
5:15,13,32
5:14,13,32
5:01,13,32
5:01,13,32
4:54,13,32
4:54,13,32
4:50,13,32
4:50,13,32
4:45,13,32
4:44,13,32
4:44,13,32
4:44,13,32
4:38,13,32
4:38,14,32
4:38,15,32
4:20,15,32
4:20,15,32
4:16,15,32
4:16,15,32
3:57,15,32
3:57,15,32
3:42,15,32
3:41,15,32
3:35,15,32
3:35,15,32
3:35,15,32
3:23,15,32
3:23,15,32
3:03,15,35
2:51,17,35
2:24,17,35
2:24,17,35
2:12,17,37
1:51,17,37
1:50,17,37
1:47,17,39
1:37,17,39
1:18,17,39
1:18,17,39
0:55,17,39
0:55,17,39
0:28,17,39
0:28,17,39
0:19,19,39
0:04,19,39
0:04,19,39
0:00,19,39
19:38,21,39
19:06,21,39
18:50,21,39
18:50,21,39
18:50,21,39
18:50,21,39
18:46,21,39
18:46,21,39
18:46,21,39
18:31,23,39
17:55,23,39
17:55,23,39
17:47,25,39
17:43,25,39
17:10,25,39
17:10,25,39
17:08,25,39
17:03,25,39
17:03,25,39
16:54,25,39
16:54,25,39
16:46,25,39
16:46,25,39
16:30,25,39
16:30,25,41
16:21,25,41
16:21,26,41
16:21,27,41
16:19,27,41
15:59,27,41
15:59,27,41
15:50,27,41
15:50,27,41
15:44,29,41
15:44,29,41
15:44,29,41
15:44,29,41
15:16,29,41
15:16,29,42
15:16,29,43
15:11,29,43
15:11,29,43
15:09,29,43
14:46,29,43
14:46,29,43
14:37,29,43
14:37,29,43
14:21,29,43
14:10,31,43
13:50,31,43
13:41,31,43
13:31,31,43
13:29,31,43
13:26,31,43
13:26,31,43
13:25,31,43
13:21,33,43
12:48,33,43
12:44,33,43
12:44,33,43
12:32,33,45
12:14,35,45
11:47,35,45
11:47,35,45
11:47,35,46
11:47,35,47
11:24,35,47
11:24,35,47
11:20,35,47
11:20,35,47
11:05,35,47
11:05,35,47
11:03,35,47
11:03,35,48
11:03,35,48
11:03,35,48
10:49,35,48
10:49,35,48
10:39,35,48
10:39,35,49
10:39,35,50
10:17,35,50
10:08,35,50
10:08,35,50
10:06,35,50
10:01,35,50
10:01,36,50
10:01,37,50
9:27,37,50
9:27,37,50
9:24,37,50
9:24,38,50
9:24,39,50
9:03,39,50
9:02,39,50
8:58,41,50
8:57,41,50
8:34,41,50
8:23,43,50
8:06,43,50
8:06,43,51
8:06,43,52
7:55,43,52
7:55,43,52
7:47,43,52
7:47,43,52
7:44,43,52
7:44,43,52
7:44,44,52
7:44,45,52
7:28,45,52
7:10,45,52
7:10,45,52
7:03,45,52
7:03,45,52
7:00,45,52
7:00,45,52
7:00,45,53
6:38,45,53
6:38,45,53
6:32,45,53
6:32,45,53
6:28,45,53
5:54,45,53
5:54,45,53
5:30,48,53
5:08,48,53
5:08,48,54
5:08,48,54
5:08,48,54
4:47,51,54
4:19,51,56
4:12,53,56
3:45,53,58
3:28,53,58
3:28,53,58
3:23,55,58
3:05,55,58
3:05,55,58
3:05,55,58
3:05,55,59
2:48,58,59
2:30,58,61
2:23,58,61
2:23,58,61
1:54,58,63
1:44,60,63
1:41,60,63
1:39,60,63
1:39,60,63
1:39,60,63
1:39,60,63
1:27,60,63
1:27,60,63
1:25,60,63
1:25,60,64
1:25,60,65
1:14,60,65
1:13,60,65
0:46,60,65
0:45,60,65
0:43,60,65
0:43,60,65
0:41,60,65
0:40,60,65
0:36,60,65
0:36,60,66
0:36,60,67
0:32,60,67
0:32,60,67
0:32,60,68
0:27,60,68
0:27,60,68
0:24,62,68
0:20,62,68
0:20,62,69
0:20,62,70
0:15,62,70
0:15,62,70
0:00,62,70
