clock,away_score,home_score
19:53,0,0
19:53,0,1
19:53,0,2
19:39,0,2
19:39,0,2
19:14,0,2
18:55,0,2
18:55,0,2
18:44,0,2
18:44,0,3
18:44,0,4
18:26,0,4
18:26,0,4
18:22,0,4
18:13,0,4
17:41,0,4
17:41,0,4
17:18,0,4
17:18,0,4
17:06,0,4
17:03,0,4
17:02,0,4
17:02,0,5
17:02,0,5
17:02,0,5
16:49,0,5
16:49,1,5
16:49,2,5
16:16,2,5
16:16,2,5
16:01,2,5
15:37,4,5
15:23,4,8
15:04,4,8
15:04,4,8
14:53,4,8
14:47,4,8
14:47,7,8
13:49,8,8
13:48,8,8
13:47,8,8
13:44,8,8
13:44,8,8
13:43,8,8
13:43,8,8
13:40,9,8
13:28,9,8
13:02,9,8
13:02,9,8
12:23,9,8
11:54,9,8
11:54,9,8
11:33,9,8
11:33,9,9
11:33,9,10
11:14,9,10
11:13,9,10
11:08,9,10
11:08,9,10
10:55,9,10
10:55,9,10
10:44,9,10
10:44,9,10
10:42,9,10
10:42,9,10
10:16,9,10
10:16,9,10
10:03,9,10
10:00,9,10
9:34,11,10
9:18,11,13
9:10,11,13
8:48,13,13
8:37,13,13
8:37,13,13
8:28,13,13
8:28,14,13
8:28,15,13
8:11,15,13
8:11,15,13
7:54,17,13
7:48,17,13
7:17,17,13
7:17,17,13
7:11,17,13
7:11,17,13
6:59,17,16
6:31,19,16
6:24,19,16
6:24,19,16
6:13,19,16
5:52,19,16
5:50,19,16
5:25,19,16
5:25,20,16
5:25,21,16
5:10,21,16
5:09,21,16
4:42,21,16
4:42,21,16
4:34,21,16
4:23,21,16
4:23,21,16
4:18,21,16
4:18,21,16
4:00,21,16
4:00,21,16
3:26,23,16
3:08,23,16
3:08,23,17
3:08,23,18
2:46,23,18
2:46,23,18
2:37,25,18
2:21,25,21
1:46,25,21
1:46,26,21
1:46,27,21
1:39,27,21
1:38,27,21
1:36,29,21
1:13,29,21
1:12,29,21
1:10,29,21
0:55,29,21
0:55,29,21
0:50,29,23
0:18,31,23
0:06,31,23
0:02,33,23
0:00,33,23
19:43,33,23
19:43,33,23
19:40,33,23
19:38,33,25
19:08,35,25
18:56,35,25
18:38,35,25
18:38,36,25
18:38,37,25
18:29,37,25
18:02,39,25
17:38,39,25
17:37,39,25
17:34,39,25
17:34,39,25
17:30,39,25
17:28,39,25
17:28,39,25
17:23,39,27
17:02,39,27
16:51,39,27
16:51,39,27
16:41,39,27
16:41,39,27
16:38,41,27
16:23,41,27
16:23,41,27
16:17,41,29
15:50,41,29
15:49,41,29
15:45,41,29
15:45,41,29
15:40,41,29
15:40,41,29
15:19,43,29
15:07,43,29
15:07,43,29
15:05,43,29
15:01,45,29
14:58,45,29
14:33,45,29
14:33,45,29
14:14,45,29
14:13,45,29
14:11,45,31
13:37,45,31
13:37,45,31
13:24,45,31
13:24,45,31
13:23,45,31
13:21,45,31
13:15,45,31
13:15,45,31
12:37,45,31
12:21,45,31
12:21,45,32
12:21,45,32
12:21,45,32
12:21,45,33
12:02,45,33
12:02,45,33
11:54,45,33
11:54,45,33
11:52,45,33
11:50,45,33
11:24,45,33
11:24,45,33
11:09,45,33
10:49,45,36
10:26,46,36
10:26,48,36
10:26,48,36
10:05,48,36
10:05,48,36
10:05,48,36
10:05,48,36
9:38,48,36
9:38,48,36
9:38,48,36
9:38,48,36
9:30,48,36
9:28,48,36
9:23,48,37
9:23,48,37
9:23,48,38
9:17,48,38
9:17,48,38
9:17,48,38
9:13,48,38
9:13,48,38
8:59,48,38
8:59,48,38
8:45,49,38
8:45,49,38
8:45,50,38
8:30,50,41
8:14,50,41
8:07,53,41
7:51,53,41
7:51,53,41
7:24,55,41
7:04,55,41
7:02,55,41
6:53,58,41
6:50,58,41
6:42,58,41
6:42,58,41
6:42,58,43
6:42,58,43
6:42,58,43
6:38,58,45
6:08,58,45
6:08,59,45
6:08,59,45
6:08,59,45
6:00,59,45
6:00,59,45
5:48,59,45
5:46,59,45
5:44,59,47
5:26,59,47
5:16,59,47
5:16,59,47
5:09,61,47
4:36,61,47
4:36,61,47
4:36,61,47
4:36,61,47
4:31,61,47
4:31,61,47
4:09,61,49
4:09,61,49
4:03,61,49
4:03,61,49
3:58,61,49
3:44,61,49
3:44,61,49
3:42,61,49
3:40,62,49
3:40,63,49
3:23,63,49
2:56,63,49
2:56,63,49
2:36,63,49
2:36,63,49
2:08,63,49
2:08,64,49
2:08,65,49
2:03,65,49
2:01,65,49
1:59,65,49
1:59,65,49
1:31,67,49
1:13,67,52
0:35,67,52
0:35,67,52
0:32,67,52
0:30,67,52
0:30,67,52
0:26,67,52
0:25,67,52
0:23,67,52
0:23,67,52
0:00,67,52
