clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,0
19:31,0,0
19:31,0,0
19:06,0,0
19:06,0,0
18:34,0,2
18:15,0,2
18:15,0,2
18:03,0,4
17:58,0,4
17:58,0,5
17:48,0,5
17:48,0,5
17:36,0,5
17:36,0,5
17:33,0,5
17:16,0,5
17:16,0,5
17:08,0,5
17:08,0,5
16:58,0,5
16:58,0,5
16:46,0,5
16:46,0,5
16:41,0,7
16:20,3,7
16:03,3,7
16:01,3,7
15:57,3,7
15:57,3,7
15:57,4,7
15:57,5,7
15:45,5,10
15:23,7,10
15:02,7,10
15:02,7,10
14:58,7,12
14:30,7,12
14:30,7,12
14:17,7,12
14:16,7,12
14:14,7,12
14:11,7,12
13:48,9,12
13:33,9,12
13:29,9,12
13:24,11,12
13:24,11,12
13:24,11,12
13:24,11,12
13:13,11,14
13:13,11,14
13:13,11,15
12:59,11,15
12:59,11,15
12:42,11,15
12:40,11,15
12:35,14,15
12:26,14,18
12:10,14,18
12:10,14,18
12:02,14,18
12:02,14,18
11:58,14,20
11:56,14,20
11:38,14,20
11:38,14,20
11:26,14,20
11:23,14,20
11:13,16,20
10:55,16,20
10:55,16,20
10:51,16,20
10:51,16,20
10:24,16,20
10:06,16,20
10:06,16,20
9:56,18,20
9:40,18,20
9:40,18,20
9:36,18,20
9:36,18,20
9:32,18,20
9:32,18,20
9:30,20,20
9:30,20,20
9:29,21,20
9:20,21,20
9:20,21,20
9:14,21,20
8:55,21,20
8:55,21,20
8:41,21,20
8:30,21,20
8:30,21,20
8:10,21,20
8:09,21,20
8:03,21,20
8:03,21,20
8:01,21,20
7:57,21,22
7:40,21,22
7:40,21,22
7:40,22,22
7:40,22,22
7:40,22,22
7:27,22,22
7:22,22,24
6:56,22,24
6:56,22,24
6:56,23,24
6:28,23,24
6:28,23,24
6:26,23,24
6:26,23,24
6:26,23,24
6:02,23,26
5:51,23,26
5:51,23,26
5:39,23,28
5:14,23,28
5:14,23,28
5:00,23,28
4:42,23,28
4:42,23,28
4:32,23,28
4:32,23,28
4:24,23,28
4:24,23,28
4:10,23,28
4:10,23,28
4:05,25,28
4:00,25,28
3:58,25,28
3:56,27,28
3:56,27,28
3:39,27,28
3:39,27,28
3:39,27,29
3:39,27,30
3:16,27,30
3:16,27,30
3:12,29,30
2:37,29,32
2:18,29,32
2:18,29,32
1:46,29,35
1:30,29,35
1:30,29,35
1:25,31,35
1:04,31,35
1:04,31,35
0:41,31,35
0:41,31,35
0:17,31,35
0:17,31,36
0:17,31,37
0:02,31,37
0:02,31,37
0:00,31,37
19:49,33,37
19:33,33,37
19:18,33,37
19:18,33,37
18:59,33,37
18:59,34,37
18:59,35,37
18:41,35,37
18:41,35,37
18:37,35,37
18:27,37,37
18:00,37,37
17:45,37,39
17:36,39,39
17:29,39,41
17:23,41,41
17:06,41,43
16:54,43,43
16:46,43,43
16:46,43,43
16:31,43,43
16:29,43,43
15:58,43,43
15:58,43,43
15:58,43,44
15:58,43,45
15:44,43,45
15:44,43,45
15:37,43,45
15:37,43,45
15:30,43,45
15:18,43,45
15:18,43,45
15:16,43,45
15:13,43,47
14:54,43,47
14:38,43,47
14:38,43,47
14:35,43,49
14:32,43,49
14:32,43,49
14:32,43,49
14:22,43,49
14:22,43,49
14:20,43,49
14:17,43,51
14:16,43,51
13:48,45,51
13:14,45,51
13:14,45,51
13:09,45,51
13:09,45,51
13:04,48,51
12:53,48,51
12:53,48,51
12:32,50,51
12:14,50,51
12:10,50,51
12:08,52,51
12:06,52,51
11:50,52,51
11:50,52,51
11:50,52,51
11:14,54,51
10:52,54,54
10:13,56,54
9:47,56,54
9:46,56,54
9:46,56,55
9:46,56,56
9:18,58,56
8:52,58,56
8:52,58,56
8:43,58,59
8:06,60,59
8:06,60,59
8:06,60,59
8:06,60,59
7:57,60,59
7:57,60,59
7:37,60,59
7:37,60,59
7:23,60,59
7:23,60,59
7:23,60,59
7:05,60,59
7:03,60,59
7:02,60,59
7:02,60,60
7:02,60,60
7:02,60,60
6:35,60,60
6:35,60,60
6:30,60,60
6:30,60,60
6:27,60,60
6:23,60,60
6:23,60,60
6:11,60,60
6:09,60,60
6:09,60,60
6:09,60,60
5:44,60,60
5:12,60,62
4:57,60,62
4:46,60,64
4:32,60,64
4:32,60,64
4:05,62,64
3:39,62,64
3:39,62,64
3:35,62,64
3:35,62,64
3:35,62,65
3:35,62,66
3:18,62,66
3:18,62,66
3:15,62,66
3:15,62,66
3:12,62,66
3:09,62,66
2:59,62,66
2:59,62,66
2:53,62,66
2:53,62,67
2:53,62,68
2:21,64,68
1:50,64,71
1:45,64,71
1:45,65,71
1:45,65,71
1:45,65,71
1:12,65,74
0:53,65,74
0:53,65,74
0:47,65,74
0:47,65,74
0:47,65,74
0:47,65,75
0:47,65,76
0:35,65,76
0:35,66,76
0:35,66,76
0:35,66,76
0:00,66,76
