clock,away_score,home_score
20:00,0,0
19:45,0,2
19:18,0,2
19:18,0,2
18:53,0,4
18:28,0,4
18:28,0,4
18:12,0,6
17:48,2,6
17:37,2,6
17:37,2,6
17:30,2,6
17:30,2,6
17:30,2,6
17:25,2,6
17:25,2,6
17:12,4,6
16:53,4,6
16:53,4,6
16:47,7,6
16:18,7,6
16:18,7,7
16:18,7,8
16:02,9,8
15:48,9,8
15:48,9,8
15:31,12,8
15:05,12,10
14:36,12,10
14:36,12,10
14:30,12,13
14:04,14,13
14:04,14,13
14:04,14,13
14:04,15,13
13:57,15,13
13:43,15,15
13:28,15,15
13:28,15,15
13:22,15,15
13:22,15,16
13:22,15,17
13:07,15,17
13:07,16,17
13:07,17,17
13:04,17,17
13:04,17,17
12:54,17,17
12:54,17,17
12:42,17,17
12:42,17,18
12:42,17,18
12:42,17,18
12:13,17,18
12:13,17,18
12:03,17,20
11:47,17,20
11:47,17,20
11:21,17,20
11:21,17,20
11:15,19,20
10:54,19,20
10:54,19,20
10:53,19,20
10:53,19,20
10:53,19,20
10:52,19,20
10:52,19,20
10:44,21,20
10:30,21,20
10:01,21,22
9:47,21,22
9:47,21,22
9:42,21,24
9:07,21,24
9:07,21,24
9:00,21,24
8:41,21,24
8:41,21,24
8:26,21,24
8:11,21,24
8:11,21,24
7:58,23,24
7:38,23,24
7:38,23,24
7:36,23,24
7:36,23,24
7:26,,undefined
7:20,25,24
6:55,25,26
6:26,25,26
6:26,25,26
6:14,25,26
6:14,25,26
6:06,25,26
5:47,25,28
5:22,27,28
5:11,27,28
4:54,27,28
4:42,27,30
4:21,27,30
4:21,27,30
3:47,27,30
3:47,27,30
3:38,27,32
3:26,27,32
3:26,27,32
3:21,27,34
3:20,27,34
3:14,27,34
3:14,27,34
3:09,27,34
3:07,29,34
2:52,29,34
2:52,29,35
2:52,29,36
2:41,29,36
2:26,29,36
2:26,29,36
2:26,29,36
2:26,29,36
2:18,29,36
2:02,29,36
2:02,29,36
1:52,29,36
1:52,29,36
1:48,29,36
1:48,29,36
1:48,29,36
1:48,29,36
1:25,29,36
1:25,29,36
1:19,29,38
0:46,32,38
0:34,32,38
0:34,32,38
0:24,32,38
0:07,32,38
0:07,32,38
0:01,32,38
0:00,32,38
20:00,32,38
19:31,32,38
19:31,32,38
18:56,32,38
18:56,32,38
18:31,32,41
18:05,32,41
17:58,34,41
17:40,34,41
17:40,34,42
17:40,34,43
17:30,34,43
17:30,34,43
17:25,36,43
17:08,36,43
17:08,36,43
16:48,38,43
16:36,38,46
16:13,38,46
16:10,38,46
16:10,38,46
15:55,38,46
15:55,38,46
15:33,38,46
15:33,38,46
15:27,40,46
15:12,40,48
14:55,42,48
14:42,42,51
14:19,42,51
14:19,42,51
14:13,42,53
13:53,42,53
13:53,42,53
13:37,42,53
13:30,42,53
13:30,42,53
13:17,42,55
12:49,42,55
12:49,42,55
12:41,42,57
12:32,42,57
12:07,42,57
12:07,42,57
12:01,42,59
11:40,45,59
11:30,45,59
11:30,45,59
11:24,47,59
11:08,47,59
11:08,47,59
10:56,47,59
10:56,47,59
10:34,49,59
10:19,49,59
10:19,49,59
10:11,49,59
10:09,49,59
10:08,49,59
10:07,49,59
9:54,49,59
9:54,49,59
9:44,49,59
9:44,49,59
9:37,49,59
9:33,49,61
9:08,49,61
9:08,49,61
9:08,49,61
9:00,49,61
9:00,49,61
8:54,49,61
8:54,49,61
8:48,49,61
8:48,49,61
8:39,49,63
8:09,49,63
8:09,49,63
8:04,49,63
8:04,49,63
7:57,49,63
7:57,49,63
7:26,49,63
7:26,49,63
7:26,49,64
7:26,49,65
7:20,49,65
7:15,49,65
7:15,49,65
7:05,49,65
7:05,49,66
7:05,49,67
6:56,49,67
6:51,49,67
6:51,49,67
6:42,49,67
6:42,49,67
6:33,49,67
6:33,49,67
6:33,49,67
6:33,49,67
6:33,49,67
6:20,49,67
6:06,49,67
6:06,50,67
6:06,51,67
6:05,51,67
6:04,51,67
5:53,51,67
5:53,52,67
5:53,53,67
5:46,53,67
5:46,53,68
5:46,53,69
5:37,53,69
5:37,53,69
5:08,53,69
5:08,53,69
5:08,53,70
4:57,53,70
4:57,53,70
4:52,53,70
4:41,55,70
4:27,55,70
4:27,55,71
4:27,55,72
4:17,55,72
4:17,55,72
4:12,55,72
4:12,55,72
3:50,55,72
3:50,55,72
3:50,55,73
3:50,55,73
3:50,55,73
3:28,55,73
3:28,55,73
2:54,55,73
2:54,55,73
2:41,55,73
2:41,55,73
2:10,55,76
1:56,57,76
1:29,57,78
1:08,59,78
1:05,59,78
0:50,59,78
0:50,59,78
0:38,61,78
0:28,61,78
0:28,61,78
0:20,61,78
0:20,62,78
0:20,62,78
0:20,62,78
0:19,62,78
0:19,63,78
0:19,63,78
0:19,63,78
0:01,63,80
0:00,63,80
