clock,away_score,home_score
19:42,0,0
19:42,0,0
19:27,2,0
19:08,2,0
19:08,2,0
18:59,2,0
18:59,2,0
18:52,5,0
18:38,5,3
18:14,5,3
18:12,5,3
18:10,5,3
18:10,5,3
18:01,5,3
18:00,5,3
17:54,5,3
17:54,5,3
17:48,7,3
17:33,7,5
17:23,9,5
17:07,9,5
17:07,9,5
16:56,9,5
16:46,9,8
16:26,9,8
16:25,9,8
16:24,9,8
16:22,9,10
16:06,9,10
16:06,9,10
16:03,9,13
15:34,9,13
15:34,9,13
15:07,9,13
14:35,9,13
14:35,9,13
14:23,9,13
14:23,9,13
14:01,9,13
14:01,9,13
13:40,9,15
13:30,11,15
13:11,11,15
13:11,11,15
13:06,11,15
13:06,11,15
12:40,11,15
12:38,11,15
12:07,11,15
12:07,11,15
11:50,11,15
11:50,11,15
11:50,11,15
11:35,11,15
11:35,11,15
11:21,11,15
10:52,11,15
10:52,11,15
10:35,11,15
10:35,11,15
10:25,11,15
10:25,11,15
10:19,11,15
10:13,11,15
10:13,11,15
10:10,11,15
10:09,11,15
10:07,11,15
10:07,11,15
9:58,11,15
9:58,11,16
9:58,11,17
9:39,11,17
9:39,11,17
9:34,11,19
8:57,11,19
8:57,11,19
8:39,13,19
8:27,13,19
8:25,13,19
8:22,15,19
8:20,15,19
8:09,15,21
7:55,15,21
7:55,15,21
7:49,15,23
7:39,18,23
7:10,18,23
7:10,18,23
6:48,18,23
6:48,18,23
6:45,18,23
6:45,18,23
6:45,19,23
6:45,20,23
6:36,20,25
5:58,20,25
5:58,20,25
5:39,20,25
5:39,20,25
5:25,20,25
5:25,20,25
5:15,20,25
5:15,20,26
5:15,20,27
4:49,20,27
4:49,20,27
4:45,22,27
4:31,22,27
4:31,22,27
4:23,24,27
3:57,24,29
3:36,26,29
3:22,26,29
3:22,26,29
3:21,26,29
3:21,26,29
3:10,29,29
2:56,29,29
2:56,29,29
2:44,29,29
2:44,29,29
2:36,29,29
2:36,29,29
2:36,29,29
2:20,29,31
2:12,29,31
2:12,29,31
1:50,29,31
1:50,29,31
1:48,29,31
1:48,30,31
1:48,31,31
1:44,31,31
1:28,31,31
1:28,31,31
1:25,31,31
1:22,31,31
1:09,31,31
1:08,31,31
0:56,33,31
0:23,33,33
0:12,33,33
0:01,35,33
0:01,35,33
0:01,35,33
0:01,35,33
0:00,35,33
19:46,35,33
19:41,35,33
19:32,35,33
19:15,38,33
18:55,38,33
18:53,38,33
18:50,40,33
18:31,40,33
18:31,40,33
18:19,42,33
18:06,42,36
17:52,42,36
17:52,42,36
17:51,42,36
17:50,44,36
17:39,44,36
17:39,44,36
17:35,44,38
17:26,44,38
17:26,44,38
17:17,44,38
17:17,44,38
17:10,44,38
17:10,44,38
17:09,44,38
17:04,44,38
17:04,44,39
17:04,44,39
17:04,44,39
16:59,44,39
16:59,44,39
16:47,44,39
16:46,44,39
16:39,47,39
16:33,47,39
16:25,47,39
16:24,47,39
16:03,47,39
16:02,47,39
16:01,47,39
15:40,47,39
15:40,47,39
15:35,47,39
15:35,48,39
15:35,48,39
15:35,48,39
15:19,48,41
14:58,48,41
14:58,48,41
14:52,48,44
14:26,48,44
14:09,48,47
14:03,48,47
13:37,48,47
13:17,48,47
13:05,48,47
13:05,48,47
12:57,48,49
12:56,48,49
12:56,48,50
12:39,48,50
12:39,48,50
12:31,48,50
12:31,48,50
12:24,50,50
11:58,50,52
11:32,50,52
11:32,50,52
11:18,50,52
11:17,50,52
11:17,50,52
11:17,50,52
11:01,50,52
10:58,50,52
10:57,50,52
10:52,50,54
10:38,50,54
10:38,50,54
10:37,50,54
10:37,50,54
10:33,50,54
10:33,50,54
10:29,50,54
10:28,50,54
10:15,50,54
10:15,50,54
9:41,50,54
9:41,50,54
9:14,50,56
9:07,50,56
9:05,52,56
8:54,52,59
8:39,52,59
8:39,53,59
8:39,54,59
8:11,54,59
8:11,54,59
7:44,54,59
7:35,56,59
7:02,56,59
6:59,56,59
6:57,56,59
6:54,56,59
6:54,56,59
6:51,56,59
6:51,56,59
6:50,56,59
6:29,56,59
5:54,56,59
5:42,58,59
5:20,58,59
5:20,58,59
4:59,58,59
4:27,58,59
4:27,58,59
4:11,58,62
3:54,58,62
3:52,58,62
3:50,58,64
3:40,58,64
3:14,58,64
3:14,58,64
3:01,58,64
3:01,58,64
3:01,58,65
3:01,58,66
2:44,58,66
2:44,58,66
2:38,58,66
2:15,58,66
2:15,58,66
2:15,59,66
2:05,59,66
2:04,59,66
2:01,59,66
2:01,59,66
1:38,59,66
1:33,59,66
1:33,59,66
1:16,61,66
0:52,61,66
0:47,61,66
0:44,61,66
0:44,61,67
0:44,61,68
0:40,61,68
0:40,61,68
0:38,61,68
0:38,61,68
0:38,61,68
0:33,64,68
0:31,64,68
0:29,64,68
0:29,64,69
0:29,64,70
0:23,64,70
0:23,64,70
0:17,64,70
0:17,64,71
0:17,64,72
0:06,64,72
0:06,64,72
0:05,64,72
0:00,64,72
