clock,away_score,home_score
19:33,0,2
19:14,0,2
19:14,0,2
19:04,0,2
19:04,0,2
18:55,3,2
18:38,3,4
18:10,3,4
18:01,3,4
17:44,3,4
17:44,3,4
17:40,3,4
17:40,3,4
17:39,3,4
17:24,3,7
17:09,3,7
17:09,3,7
16:53,3,9
16:36,5,9
16:24,5,9
16:24,5,9
16:15,5,9
16:15,5,9
16:02,5,9
16:02,5,9
15:53,7,9
15:35,7,9
15:35,7,9
15:26,7,9
15:26,7,9
15:16,10,9
14:50,10,11
14:31,10,11
14:31,10,11
14:29,10,11
14:28,10,11
14:13,10,11
14:13,10,11
13:57,10,11
13:57,10,11
13:54,12,11
13:44,12,11
13:42,12,11
13:42,12,11
13:35,12,11
13:34,12,11
13:31,12,13
13:07,12,13
13:07,12,13
13:06,12,13
13:03,12,15
12:52,12,15
12:51,15,15
12:20,15,15
12:20,15,15
12:18,15,15
12:18,15,15
12:15,15,15
12:15,15,15
11:51,15,15
11:51,15,15
11:51,15,15
11:33,15,15
11:32,15,15
11:28,17,15
11:28,17,15
11:28,18,15
11:01,18,17
10:50,18,17
10:40,18,20
10:26,20,20
10:15,20,20
9:57,20,20
9:57,20,20
9:41,20,20
9:41,20,20
9:39,20,20
9:31,20,20
9:31,20,20
9:21,20,20
9:21,20,20
9:14,20,20
9:14,20,20
9:14,20,21
9:02,20,21
9:02,20,21
8:49,20,21
8:38,20,21
8:38,20,21
8:31,20,21
8:31,20,21
8:22,20,24
8:05,22,24
7:52,22,24
7:50,22,24
7:46,22,24
7:46,22,24
7:38,22,26
7:05,25,26
6:41,25,26
6:40,25,26
6:36,25,26
6:36,25,26
6:36,26,26
6:36,26,26
6:36,26,26
6:27,26,26
6:27,26,26
6:22,26,26
6:21,26,26
6:15,26,26
6:01,26,28
5:54,26,28
5:44,26,30
5:29,26,30
5:29,26,30
5:18,26,30
5:18,26,30
5:15,26,32
4:59,26,32
4:59,26,32
4:59,26,32
4:59,26,33
4:59,26,34
4:52,26,34
4:37,26,36
4:23,26,36
4:22,26,36
4:19,26,38
4:19,26,38
4:05,26,38
3:54,26,41
3:37,26,41
3:37,26,41
3:36,26,41
3:34,26,41
3:34,26,41
3:15,26,41
3:15,26,41
3:10,26,41
2:56,26,41
2:56,26,41
2:48,26,41
2:34,26,41
2:34,27,41
2:34,28,41
2:14,28,41
2:13,28,41
2:07,28,41
2:07,28,41
1:58,28,41
1:58,28,41
1:58,28,41
1:55,28,41
1:55,28,41
1:49,28,41
1:49,28,41
1:47,28,41
1:40,28,41
1:40,28,41
1:40,28,41
1:25,31,41
1:16,31,44
0:55,31,44
0:55,31,44
