clock,away_score,home_score
19:37,0,0
19:26,0,0
19:20,0,0
19:20,0,0
19:16,0,0
19:16,0,0
19:11,2,0
18:41,2,3
18:29,2,3
18:29,2,3
18:29,3,3
17:57,3,3
17:46,3,3
17:33,3,3
17:32,3,3
17:29,3,3
17:29,3,3
17:23,3,3
16:55,3,3
16:55,3,3
16:44,5,3
16:23,5,5
16:08,7,5
15:55,7,5
15:55,7,5
15:49,7,5
15:26,7,7
15:08,7,7
15:08,7,7
14:52,7,7
14:52,7,7
14:46,7,7
14:44,7,7
14:37,7,9
14:19,7,9
14:17,7,9
14:17,7,9
14:11,7,9
14:11,8,9
14:11,8,9
14:11,8,9
13:54,8,9
13:38,11,9
13:22,11,9
13:22,11,9
13:20,11,9
13:06,11,9
12:56,11,9
12:56,11,9
12:50,11,9
12:50,11,9
12:43,11,9
12:43,11,9
12:19,11,9
12:05,11,9
12:05,11,9
12:05,11,9
12:05,11,9
11:51,11,9
11:51,11,9
11:30,11,9
11:23,13,9
11:10,13,9
10:57,13,12
10:46,13,12
10:46,13,12
10:39,13,14
10:19,13,14
10:19,14,14
10:19,14,14
10:19,14,14
10:13,14,14
10:13,14,14
9:43,14,14
9:20,14,14
9:20,14,15
9:20,14,15
9:20,14,15
8:59,14,15
8:59,14,15
8:55,16,15
8:35,16,15
8:35,16,16
8:35,16,17
8:23,16,17
8:20,16,17
8:18,16,17
8:18,16,17
8:08,16,17
8:04,16,17
8:04,16,17
7:49,18,17
7:35,18,17
7:33,18,17
7:32,20,17
7:17,20,17
7:14,20,20
6:59,20,20
6:59,20,20
6:55,20,20
6:55,20,21
6:55,20,22
6:38,20,22
6:38,20,22
6:29,20,22
6:29,20,22
5:58,20,22
5:58,20,22
5:56,20,22
5:53,22,22
5:36,22,22
5:36,22,22
5:28,25,22
5:03,25,25
4:38,25,25
4:38,26,25
4:38,27,25
4:27,27,25
4:27,27,25
4:14,27,25
4:13,27,25
3:54,27,25
3:54,27,25
3:51,27,25
3:40,29,25
3:04,29,25
3:04,29,25
2:43,29,25
2:43,29,25
2:43,29,25
2:43,29,25
2:43,29,25
2:31,29,25
2:31,29,26
2:31,29,27
2:00,29,27
2:00,29,27
1:38,29,29
1:31,29,29
1:02,29,29
1:02,29,29
0:48,29,29
0:48,30,29
0:48,31,29
0:23,31,31
0:02,31,31
0:01,31,31
0:00,31,31
19:50,31,33
19:33,33,33
19:09,33,33
19:09,33,33
18:59,33,33
18:59,33,33
18:49,33,33
18:49,33,33
18:26,33,33
18:26,33,33
17:57,33,33
17:50,33,33
17:34,33,35
17:19,33,35
17:19,34,35
17:19,35,35
17:06,35,35
17:06,35,35
16:56,35,35
16:52,35,35
16:52,35,35
16:50,35,35
16:43,35,35
16:43,35,35
16:43,35,35
16:43,35,35
16:26,37,35
16:06,37,35
16:04,37,35
15:39,37,35
15:39,37,35
15:35,39,35
15:21,39,35
15:20,39,35
15:20,39,35
15:06,39,35
15:06,39,35
15:04,39,35
15:04,39,35
15:04,39,35
15:04,39,35
14:51,39,37
14:47,39,37
14:25,39,37
14:12,39,39
13:55,41,39
13:29,41,39
13:29,41,39
13:27,41,39
13:25,41,39
13:24,41,39
13:21,41,39
13:21,41,40
13:21,41,41
13:05,43,41
12:44,43,41
12:44,43,41
12:40,43,41
12:40,43,41
12:40,43,41
12:37,45,41
12:14,45,41
12:14,45,41
11:57,45,44
11:33,45,44
11:33,45,44
11:32,45,44
11:32,45,44
11:32,45,44
11:32,45,44
11:32,45,44
11:10,45,44
11:10,45,44
11:04,45,46
10:46,45,46
10:46,45,46
10:46,45,46
10:26,45,46
10:25,45,46
10:24,45,46
10:21,47,46
9:57,47,46
9:56,47,46
9:56,47,47
9:56,47,48
9:28,47,48
9:28,47,48
9:25,47,48
9:22,50,48
8:58,50,50
8:49,50,50
8:49,50,50
8:40,50,52
8:16,50,52
8:16,50,52
8:11,50,54
8:08,50,54
8:01,50,54
8:01,51,54
8:01,52,54
7:42,52,56
7:11,54,56
6:48,54,56
6:47,54,56
6:46,56,56
6:23,56,56
6:23,56,56
6:23,56,56
6:23,56,56
6:23,56,56
5:57,56,56
5:57,56,56
5:55,56,56
5:49,56,59
5:28,56,59
5:26,56,59
5:01,56,61
4:27,56,61
4:27,56,61
4:21,56,61
4:21,56,61
3:57,58,61
3:46,58,61
3:34,58,61
3:34,58,61
3:34,58,61
3:34,58,61
3:29,58,61
3:29,58,61
3:08,61,61
2:43,61,61
2:32,61,61
2:31,61,61
2:09,61,61
2:09,61,61
1:55,63,61
1:53,63,61
1:37,63,63
1:16,63,63
1:16,63,63
1:04,63,63
1:04,63,63
0:58,63,63
0:58,63,63
0:58,64,63
0:58,64,63
0:37,64,65
0:28,64,65
0:09,66,65
0:04,66,65
0:04,66,65
0:04,66,65
0:04,66,65
0:02,66,65
0:02,66,65
0:00,66,65
