clock,away_score,home_score
19:40,0,2
19:13,0,2
19:13,0,2
18:57,0,2
18:56,0,2
18:53,0,2
18:53,0,2
18:53,1,2
18:26,1,2
18:12,3,2
17:53,3,2
17:53,3,2
17:43,3,2
17:43,3,2
17:36,3,4
17:23,3,4
17:23,3,4
17:08,3,4
17:08,3,4
16:59,3,4
16:37,3,4
16:10,5,4
16:10,5,4
16:10,5,4
16:10,5,4
16:00,5,4
16:00,5,4
15:56,7,4
15:36,7,6
15:14,7,6
14:57,7,6
14:44,7,8
14:42,7,8
14:22,7,8
14:22,7,8
14:20,9,8
14:02,9,8
14:02,9,8
13:54,9,8
13:52,9,8
13:31,9,8
13:21,11,8
12:56,11,10
12:45,11,10
12:45,11,10
12:45,12,10
12:32,12,10
12:32,12,10
12:27,12,10
12:20,12,10
12:20,12,10
12:03,12,10
12:03,12,10
11:59,12,12
11:31,12,12
11:31,12,12
11:31,12,12
11:31,13,12
11:28,13,12
11:23,13,12
11:10,13,12
11:10,13,12
10:59,13,12
10:59,14,12
10:59,15,12
10:46,15,12
10:46,15,12
10:46,15,12
10:46,15,12
10:20,15,12
10:20,15,12
10:15,17,12
9:51,17,12
9:51,17,12
9:51,17,13
9:33,17,13
9:33,18,13
9:33,19,13
9:04,19,13
9:04,19,13
8:42,21,13
8:40,21,13
8:15,21,13
8:15,21,13
8:12,21,13
8:12,22,13
8:12,23,13
7:54,23,13
7:54,23,13
7:43,23,13
7:43,23,13
7:25,26,13
6:55,26,13
6:55,26,13
6:47,28,13
6:43,28,13
6:33,28,13
6:33,28,13
6:18,28,13
6:18,28,13
6:00,28,13
6:00,28,13
6:00,28,14
5:44,30,14
5:26,30,14
5:08,32,14
4:45,32,16
4:18,32,16
4:06,32,16
4:05,32,16
4:02,34,16
4:02,34,16
4:02,35,16
3:37,35,16
3:37,35,16
3:37,35,17
3:37,35,18
3:22,35,18
3:22,35,18
3:18,37,18
3:06,37,20
2:38,37,20
2:38,37,20
2:37,37,20
2:30,37,20
2:30,37,20
2:19,39,20
1:44,39,20
1:29,39,20
1:29,39,20
1:18,39,22
1:11,39,22
1:11,39,22
1:10,39,22
1:10,39,23
1:10,39,24
0:48,39,24
0:48,39,24
0:31,39,24
0:31,39,24
0:05,39,24
0:05,39,24
0:00,41,24
0:00,41,24
19:50,41,24
19:50,41,24
19:50,42,24
19:35,42,24
19:35,42,24
19:27,44,24
19:11,44,24
18:50,44,24
18:50,44,24
18:50,44,25
18:33,44,25
18:33,44,25
18:30,46,25
17:58,46,25
17:58,46,25
17:56,46,25
17:53,46,25
17:53,46,26
17:53,46,27
17:29,48,27
17:02,48,27
16:45,51,27
16:23,51,30
16:02,51,30
15:53,51,30
15:53,51,30
15:44,51,30
15:42,51,30
15:39,53,30
15:23,53,32
14:55,53,32
14:55,53,32
14:54,53,32
14:41,53,32
14:41,53,32
14:38,55,32
13:59,55,32
13:59,55,32
13:43,55,32
13:43,55,32
13:43,55,33
13:43,55,34
13:18,55,34
13:18,55,34
13:15,55,34
13:15,55,34
13:13,55,34
12:53,55,36
12:30,55,36
12:30,55,36
12:22,55,36
12:22,55,36
12:22,55,37
12:06,57,37
11:52,57,37
11:52,57,37
11:35,57,37
11:35,57,37
11:23,57,37
11:23,57,37
10:54,57,37
10:54,57,37
10:53,57,37
10:49,59,37
10:31,59,37
10:31,59,37
10:27,59,37
10:27,59,37
10:21,59,37
10:21,59,38
10:21,59,38
10:21,59,38
10:16,59,40
9:53,59,40
9:52,59,40
9:52,59,40
9:40,59,40
9:39,59,40
9:36,61,40
9:08,61,40
9:08,61,40
8:37,61,40
8:36,61,40
8:30,61,40
8:17,61,40
8:17,61,41
8:17,61,41
8:17,61,41
8:08,61,41
7:45,61,41
7:45,61,41
7:29,61,41
7:29,61,41
7:29,62,41
7:29,62,41
7:29,62,41
7:17,62,41
7:16,62,41
7:07,64,41
6:42,64,44
6:14,64,44
6:05,66,44
5:45,66,44
5:45,66,45
5:45,66,46
5:08,66,46
4:54,66,48
4:39,66,48
4:16,66,48
4:16,66,48
4:15,66,48
4:13,66,48
4:13,66,48
3:59,66,48
3:59,66,48
3:53,66,48
3:53,66,48
3:25,66,48
3:25,66,48
3:25,67,48
3:25,68,48
2:50,68,50
2:36,70,50
2:20,70,52
1:47,70,52
1:47,70,52
1:38,70,52
1:24,70,52
1:24,70,52
1:12,70,52
1:12,70,52
0:45,72,52
0:21,72,52
0:21,72,53
0:21,72,53
0:21,72,53
0:11,72,53
0:11,72,53
0:09,72,55
0:00,72,55
