clock,away_score,home_score
19:40,0,0
19:40,0,0
19:18,0,0
19:18,0,0
19:09,0,0
19:09,0,0
18:47,0,0
18:47,0,0
18:32,0,2
18:32,0,2
18:32,0,3
17:58,0,3
17:58,0,3
17:17,0,5
17:06,0,5
17:06,0,5
17:00,0,5
17:00,0,5
16:43,0,5
16:30,3,5
15:58,3,5
15:58,3,5
15:50,3,5
15:50,3,5
15:41,3,5
15:40,3,5
15:39,3,5
15:39,3,5
15:28,3,5
15:28,3,5
15:18,3,5
15:18,3,5
14:49,3,5
14:49,4,5
14:49,5,5
14:26,5,5
14:26,5,5
14:14,7,5
14:14,7,5
14:14,8,5
14:03,8,5
13:51,8,5
13:51,8,5
13:40,8,5
13:40,8,5
13:31,8,5
13:26,8,5
13:12,8,5
13:12,8,5
12:50,8,5
12:50,8,5
12:21,8,5
12:21,8,5
12:16,8,5
12:16,8,5
12:12,10,5
11:42,10,5
11:42,10,5
11:40,10,5
11:38,10,5
11:38,10,5
11:22,10,5
11:22,10,5
11:22,11,5
11:22,12,5
11:08,12,7
10:41,12,7
10:39,12,7
10:36,12,9
10:36,12,9
10:36,12,10
10:21,14,10
9:58,14,10
9:46,14,12
9:30,14,12
9:30,15,12
9:30,16,12
9:17,16,12
9:17,16,12
8:46,16,12
8:46,16,12
8:25,16,12
8:25,17,12
8:25,18,12
7:48,18,14
7:20,18,14
7:18,18,14
7:06,18,14
7:06,18,14
7:06,18,15
7:06,18,16
6:50,20,16
6:31,20,16
6:31,20,16
6:15,22,16
6:00,22,16
5:40,22,16
5:40,22,16
5:30,22,16
5:30,22,17
5:30,22,18
5:19,22,18
5:17,22,18
5:15,22,20
5:06,22,20
4:56,22,20
4:56,22,20
4:34,22,20
4:34,22,20
4:23,22,20
4:21,22,20
4:18,22,20
4:18,22,21
4:18,22,22
4:01,24,22
4:01,24,22
4:01,24,22
4:01,24,22
3:29,24,24
3:10,24,24
3:10,24,24
3:10,25,24
3:10,26,24
2:51,26,24
2:51,26,24
2:44,26,24
2:42,26,24
2:23,26,24
2:23,26,24
2:12,26,24
2:12,26,24
2:07,26,26
1:44,26,26
1:44,27,26
1:44,28,26
1:25,28,29
1:16,30,29
0:45,30,31
0:09,33,31
19:55,33,31
19:54,33,31
19:52,35,31
19:18,35,31
18:55,35,31
18:55,35,31
18:30,35,33
18:18,35,33
18:06,35,33
17:56,35,36
17:34,35,36
17:11,35,38
17:11,35,38
17:11,35,39
16:50,35,39
16:50,35,39
16:41,35,42
16:30,35,42
16:12,35,42
16:12,35,42
16:11,35,42
16:00,35,44
15:39,35,44
15:39,35,44
15:39,36,44
15:39,37,44
15:21,37,44
15:20,37,47
15:01,39,47
15:01,39,47
15:01,40,47
14:54,40,47
14:54,40,47
14:31,42,47
14:06,42,47
14:06,42,47
13:56,42,47
13:56,42,47
13:56,43,47
13:27,43,47
13:17,43,47
13:17,43,47
13:12,43,47
13:12,43,47
13:04,46,47
12:45,46,47
12:36,46,47
12:36,46,47
12:31,46,47
12:31,46,47
12:17,46,47
12:17,46,47
12:09,46,47
12:09,46,47
12:03,46,47
12:03,46,47
12:01,46,47
11:33,46,47
11:33,46,47
11:18,46,47
11:17,46,47
10:46,46,47
10:46,46,47
10:37,46,47
10:24,46,47
10:22,46,47
10:20,46,47
10:20,46,48
10:20,46,49
10:07,46,49
10:06,46,49
9:57,46,49
9:57,46,49
9:44,46,49
9:41,46,49
9:29,46,49
9:29,46,49
9:27,46,49
9:01,48,49
8:39,48,49
8:39,48,49
8:33,48,49
8:32,48,49
8:11,48,49
8:11,48,49
8:07,48,51
8:01,48,51
7:50,48,51
7:50,48,51
7:49,48,51
7:49,48,51
7:49,49,51
7:49,50,51
7:37,50,51
7:03,50,51
7:03,50,51
6:46,53,51
6:19,53,53
5:59,53,53
5:58,53,53
5:58,53,53
5:47,53,53
5:47,53,54
5:47,53,55
5:26,53,55
5:25,53,55
5:16,53,57
4:57,53,57
4:57,53,57
4:53,53,57
4:53,53,57
4:53,53,57
4:53,53,57
4:41,53,57
4:41,53,57
4:14,53,57
4:13,53,57
3:56,55,57
3:36,55,57
3:36,55,57
3:28,58,57
3:09,58,57
3:09,58,57
3:09,58,58
3:09,58,59
2:57,61,59
2:34,61,61
2:34,61,61
2:34,61,62
2:23,63,62
2:01,63,62
2:01,63,62
1:30,65,62
1:30,65,62
1:30,65,62
1:30,65,62
1:20,65,62
1:20,65,62
0:54,67,62
0:51,67,62
0:41,67,62
0:41,67,63
0:41,67,64
0:39,67,64
0:38,67,64
0:27,67,64
0:27,67,64
0:24,69,64
0:18,69,66
0:13,69,66
0:12,69,66
0:12,70,66
0:12,71,66
0:06,71,68
0:06,71,68
0:05,71,68
0:05,72,68
0:05,73,68
0:05,73,68
0:01,73,71
0:01,73,71
0:01,74,71
0:01,75,71
0:00,75,71
