clock,away_score,home_score
19:36,0,0
19:18,0,0
19:16,0,0
18:52,0,0
18:52,0,0
18:40,0,0
18:40,0,0
18:33,0,0
18:33,1,0
18:33,2,0
18:22,2,2
17:52,4,2
17:30,4,2
17:30,4,3
17:30,4,3
17:30,4,3
17:15,4,3
17:15,4,3
17:00,4,3
16:46,4,3
16:46,4,3
16:36,4,3
16:36,4,4
16:36,4,4
16:36,4,4
16:34,4,4
16:34,4,4
16:28,4,4
16:28,4,4
16:24,6,4
16:10,6,6
15:54,6,6
15:54,6,6
15:54,6,6
15:39,6,9
15:25,8,9
15:25,8,9
15:25,9,9
15:12,9,9
15:11,9,9
15:01,9,9
14:46,9,9
14:43,9,9
14:43,9,9
14:33,9,9
14:33,9,9
14:26,9,9
14:15,9,9
14:15,9,9
13:55,12,9
13:32,12,9
13:32,12,9
13:29,12,11
13:03,12,11
13:03,12,11
12:31,12,11
12:31,12,11
12:10,12,11
12:10,12,11
11:59,14,11
11:33,14,11
11:33,14,11
11:32,14,11
11:07,16,11
10:39,16,14
10:07,16,14
10:07,16,14
9:36,16,14
9:36,16,14
9:20,16,14
9:20,16,14
9:20,17,14
9:10,17,14
8:45,17,14
8:22,17,14
8:22,17,14
8:03,17,16
7:43,19,16
7:35,19,16
7:35,19,16
7:23,19,16
7:23,19,16
6:51,19,18
6:17,19,18
6:17,19,18
6:13,19,18
5:58,19,18
5:28,19,18
5:28,19,18
5:12,19,18
4:56,19,20
4:31,19,20
4:31,19,20
4:31,19,20
4:28,19,20
4:28,19,20
4:14,19,20
3:56,19,20
3:56,19,20
3:43,19,22
3:38,19,22
3:17,19,22
3:17,19,22
3:09,19,25
2:47,19,25
2:47,19,25
2:47,19,25
2:47,19,25
2:29,19,25
2:29,19,25
2:00,19,25
2:00,19,25
2:00,19,25
2:00,20,25
1:46,20,25
1:46,20,25
1:43,20,27
1:30,20,27
1:30,20,27
1:28,20,27
1:28,20,27
1:28,20,27
1:28,20,27
1:28,20,27
1:26,22,27
0:59,22,27
0:59,22,27
0:59,22,28
0:48,22,28
0:48,22,28
0:16,22,28
0:05,22,28
0:05,22,28
0:01,22,28
0:00,22,28
0:00,22,28
19:45,22,28
19:36,22,28
19:36,22,28
19:16,22,28
19:16,22,28
19:01,22,28
19:01,22,28
19:01,23,28
18:50,23,28
18:50,23,28
18:41,23,28
18:41,23,28
18:19,23,28
18:19,23,29
18:19,23,30
18:05,23,30
18:05,23,30
17:51,23,30
17:51,23,30
17:24,25,30
17:24,25,30
17:24,26,30
17:09,26,33
16:47,26,33
16:28,26,33
16:22,26,33
16:22,26,33
16:09,26,33
15:59,26,33
15:59,26,33
15:53,26,35
15:42,26,35
15:40,26,35
15:40,26,35
15:30,26,38
15:22,26,38
15:05,26,38
15:05,26,38
14:58,26,40
14:50,26,40
14:31,28,40
14:18,28,40
14:18,28,40
14:11,28,40
14:11,28,40
13:50,28,40
13:50,28,40
13:42,28,40
13:10,31,40
12:50,31,40
12:50,31,40
12:39,33,40
12:34,33,40
12:27,33,40
12:27,33,40
12:08,33,40
12:08,33,40
11:58,33,40
11:58,33,40
11:45,33,40
11:45,33,40
11:45,33,40
11:19,33,42
11:06,33,42
10:44,33,44
10:24,35,44
9:53,35,44
9:53,35,44
9:42,35,44
9:42,35,44
9:36,35,44
9:36,35,44
9:21,37,44
8:51,37,46
8:23,37,46
8:23,37,46
8:07,37,46
8:07,37,46
7:52,37,46
7:52,37,46
7:21,37,48
7:07,37,48
7:06,37,48
6:57,37,48
6:51,37,48
6:28,37,48
6:28,37,48
6:07,37,48
6:07,37,48
5:56,37,48
5:56,37,48
5:56,37,48
5:54,37,48
5:43,37,48
5:43,37,48
5:13,37,48
5:13,37,48
5:02,39,48
4:51,39,48
4:20,39,48
4:20,39,48
3:57,39,48
3:57,39,48
3:42,41,48
3:20,41,48
3:20,41,48
2:55,41,48
2:55,41,48
2:55,42,48
2:42,42,48
2:41,42,48
2:32,42,48
2:32,42,48
2:01,42,48
2:01,42,48
1:41,42,48
1:41,42,48
1:40,42,48
1:40,42,48
1:33,42,48
1:33,43,48
1:33,44,48
1:02,44,48
1:02,44,48
0:57,44,48
0:57,44,48
0:30,44,48
0:30,44,48
0:16,44,48
0:16,45,48
0:16,46,48
0:14,46,48
0:14,46,48
0:14,46,49
0:14,46,49
0:14,46,50
0:14,46,50
0:06,46,50
0:06,46,50
0:03,46,50
0:03,47,50
0:03,48,50
0:01,48,50
0:01,48,50
0:01,48,50
0:00,48,50
