clock,away_score,home_score
20:00,0,0
19:37,3,0
19:07,3,3
18:51,3,3
18:51,3,3
18:48,5,3
18:28,5,3
18:28,5,4
18:28,5,5
18:01,7,5
17:33,7,5
17:33,7,5
17:24,9,5
17:24,9,5
17:24,10,5
17:06,10,5
17:06,10,5
16:56,10,5
16:30,10,5
16:23,10,7
16:13,10,7
16:13,10,7
16:09,10,7
16:09,10,7
16:05,10,7
16:05,10,7
16:05,10,7
16:01,10,9
15:40,10,9
15:40,10,9
15:40,10,9
15:40,10,10
15:40,10,11
15:29,10,11
15:29,10,11
15:12,10,11
15:12,10,11
15:12,10,11
14:39,10,13
14:03,10,13
13:35,10,13
13:35,10,13
13:30,10,13
13:30,10,13
13:05,10,13
13:05,10,13
12:50,10,13
12:50,10,13
12:42,10,13
12:16,10,13
12:16,10,13
12:01,10,13
12:01,10,13
12:01,10,13
11:36,10,13
11:28,10,13
11:28,10,13
11:01,10,13
11:01,10,13
11:01,10,13
10:46,10,13
10:46,10,13
10:35,10,13
10:35,10,13
10:35,10,13
10:14,10,13
10:14,10,13
9:52,10,13
9:52,10,13
9:37,10,13
9:37,11,13
9:37,12,13
9:06,12,13
9:06,12,13
8:50,14,13
8:21,14,15
8:06,16,15
7:35,16,17
7:12,19,17
6:53,19,17
6:53,19,17
6:49,19,17
6:49,19,17
6:46,19,17
6:46,19,17
6:46,20,17
6:14,20,19
5:58,23,19
5:33,23,19
5:33,23,19
5:22,23,19
5:22,23,19
5:22,25,19
4:49,25,21
4:34,27,21
4:34,27,21
4:34,27,21
4:34,27,21
4:23,27,21
4:20,27,21
4:20,27,21
3:59,27,21
3:59,27,21
3:31,27,21
3:31,27,21
3:00,27,21
3:00,27,21
2:49,27,21
2:49,27,21
2:43,27,21
2:43,27,21
2:10,29,21
1:45,29,24
1:30,29,24
1:30,29,24
1:30,29,24
1:25,29,24
1:25,29,24
1:24,31,24
1:24,31,24
0:55,31,24
0:55,31,24
0:50,31,24
0:50,31,24
0:22,31,24
0:22,31,24
0:04,31,24
0:04,31,24
0:04,,undefined
0:01,31,24
0:01,31,24
0:01,31,24
0:00,31,24
20:00,31,24
19:43,31,24
19:43,31,24
19:22,31,24
19:22,31,24
19:22,31,24
19:14,31,26
18:59,34,26
18:25,34,26
18:25,34,26
18:02,34,26
18:02,34,26
17:54,34,28
17:31,34,28
17:31,34,28
17:18,34,28
17:14,34,28
17:14,34,28
17:14,34,28
16:47,36,28
16:26,36,28
16:20,38,28
15:42,38,28
15:42,38,28
15:35,38,28
15:30,38,31
15:13,38,31
15:13,38,31
14:59,38,31
14:59,38,31
14:35,38,31
14:35,38,31
14:30,38,31
14:30,38,31
14:23,38,33
14:10,38,33
13:56,38,33
13:33,38,33
13:19,38,33
13:07,38,33
13:07,38,33
13:06,38,33
12:59,38,33
12:59,38,33
12:54,40,33
12:43,40,36
12:27,40,36
12:27,40,36
12:22,42,36
12:21,42,36
12:04,42,38
11:42,42,38
11:42,42,38
11:30,42,38
11:30,42,38
11:02,42,38
10:44,44,38
10:22,44,38
10:22,44,38
10:06,44,38
10:06,44,38
10:00,44,38
10:00,44,39
10:00,44,39
9:29,46,39
9:14,46,41
9:14,46,41
9:14,46,42
9:05,46,42
8:37,46,42
8:37,46,42
8:37,46,42
8:31,46,42
8:31,46,42
8:00,46,42
7:43,46,42
7:43,46,42
7:21,46,42
7:21,46,42
7:20,46,42
7:13,46,42
7:13,46,42
7:13,46,42
6:55,46,42
6:55,46,42
6:50,48,42
6:32,48,44
6:32,48,44
6:32,48,44
6:32,48,44
6:01,48,44
6:01,48,44
5:55,48,44
5:34,48,44
5:34,48,44
5:28,48,44
5:28,48,45
5:28,48,45
5:28,48,45
5:14,48,45
5:14,48,45
5:14,48,45
5:09,48,47
4:56,48,47
4:47,51,47
4:31,51,49
4:16,54,49
3:57,54,49
3:57,54,49
3:42,57,49
3:20,57,49
3:20,57,49
3:18,57,49
3:11,57,49
3:11,57,49
3:11,57,49
3:09,57,51
3:09,57,51
3:09,57,52
2:57,57,52
2:45,57,52
2:45,57,52
2:16,57,52
2:16,57,52
2:16,57,52
2:10,57,52
2:10,57,52
2:10,58,52
1:53,58,52
1:53,58,52
1:34,58,52
1:25,58,54
1:25,58,54
1:25,58,55
1:25,58,55
0:55,58,55
0:47,58,57
0:38,58,57
0:32,58,57
0:32,58,57
0:32,58,57
0:27,58,57
0:27,58,57
0:27,58,57
0:27,58,57
0:19,58,57
0:03,58,57
0:03,58,57
0:03,58,57
0:01,58,57
0:01,58,57
0:00,58,57
