clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:37,0,0
19:37,0,0
19:02,0,0
19:02,0,0
18:59,0,0
18:59,0,0
18:51,0,2
18:38,2,2
18:23,2,2
18:23,2,2
18:16,4,2
17:56,4,4
17:44,4,4
17:32,7,4
17:24,7,4
17:24,7,4
17:17,7,4
17:17,7,4
17:17,7,4
17:15,7,4
17:15,7,4
17:10,7,6
16:58,7,6
16:58,7,6
16:47,7,8
16:30,7,8
16:30,7,8
16:13,7,11
15:54,10,11
15:35,10,13
15:20,12,13
15:05,12,13
15:05,12,13
15:00,12,13
15:00,12,13
14:46,12,13
14:46,12,13
14:34,12,13
14:34,13,13
14:34,13,13
14:34,13,13
14:26,13,13
14:26,13,13
14:24,13,13
14:24,13,14
14:24,13,14
14:24,13,14
14:19,13,14
14:19,13,14
14:11,13,14
14:11,13,14
13:58,13,14
13:58,14,14
13:58,14,14
13:58,14,14
13:29,14,14
13:29,14,14
13:17,14,14
13:17,14,14
12:56,17,14
12:46,17,15
12:46,17,15
12:46,17,16
12:24,17,16
12:24,17,16
12:17,17,18
12:01,17,18
12:01,17,18
11:57,19,18
11:48,19,20
11:33,19,20
11:33,19,20
11:26,19,20
11:26,19,20
11:26,19,21
11:26,19,22
11:16,19,22
11:16,19,22
11:11,21,22
10:52,21,22
10:43,23,22
10:24,23,22
10:24,23,22
10:17,23,22
10:17,23,22
10:09,23,22
9:53,23,25
9:34,25,25
9:16,25,27
8:51,25,27
8:51,25,27
8:47,27,27
8:37,27,27
8:37,27,27
8:37,27,28
8:27,27,28
8:27,27,28
8:22,27,28
8:22,27,29
8:22,27,30
7:54,27,30
7:54,27,30
7:24,27,32
7:07,30,32
6:52,30,35
6:39,30,35
6:25,33,35
6:05,33,35
6:05,33,35
6:05,33,35
5:54,33,35
5:54,34,35
5:54,35,35
5:41,35,35
5:41,35,36
5:41,35,37
5:22,35,37
5:22,35,37
5:15,35,37
5:15,35,37
5:07,35,37
5:07,35,37
5:02,35,37
5:02,35,37
4:58,37,37
4:51,37,39
4:34,37,39
4:34,37,39
4:11,39,39
4:00,39,39
4:00,39,40
4:00,39,41
3:33,39,41
3:33,39,41
3:25,39,43
3:23,39,43
3:07,39,43
3:07,39,43
3:07,39,43
2:56,39,45
2:33,39,45
2:33,39,45
2:30,39,45
2:30,39,45
2:29,39,45
2:22,41,45
2:22,41,45
2:22,41,45
2:22,42,45
2:01,42,45
2:01,42,45
1:51,42,45
1:43,42,45
1:43,42,45
1:29,42,45
1:29,42,45
1:25,42,47
0:47,42,47
0:47,42,47
0:39,42,47
0:39,42,47
0:32,42,47
0:32,42,47
0:01,42,47
0:01,42,47
0:00,42,47
20:00,42,47
19:43,42,49
19:19,42,49
19:16,42,49
19:16,42,49
19:05,42,51
18:54,42,51
18:54,42,51
18:40,42,51
18:39,42,51
18:39,42,51
18:18,42,51
18:18,42,51
17:49,42,51
17:49,42,51
17:36,42,51
17:36,42,51
17:25,42,51
17:15,42,51
17:15,43,51
17:15,44,51
17:06,44,51
17:06,44,51
16:54,44,51
16:53,44,51
16:48,44,51
16:48,44,51
16:48,44,51
16:48,44,51
16:38,44,51
16:38,44,51
16:14,44,51
16:14,44,51
16:14,44,52
16:14,44,53
16:10,44,53
16:10,44,53
15:52,44,53
15:52,44,53
15:52,44,53
15:38,44,53
15:38,44,53
15:28,44,53
15:28,44,53
15:07,46,53
14:45,46,55
14:23,46,55
14:23,46,55
14:14,46,55
14:14,46,55
14:05,46,55
14:05,46,55
13:45,46,55
13:45,46,55
13:45,46,55
13:21,46,57
13:10,46,57
12:46,48,57
12:28,48,57
12:28,48,57
11:54,48,57
11:54,48,57
11:47,48,57
11:47,48,57
11:47,48,59
11:31,48,59
11:31,48,59
11:31,48,59
11:31,48,59
11:09,51,59
10:54,51,59
10:54,51,59
10:48,53,59
10:44,53,59
10:20,53,62
9:58,53,62
9:58,53,62
9:44,53,62
9:14,53,62
9:14,53,62
9:11,53,62
8:58,56,62
8:33,56,64
8:20,58,64
7:45,58,64
7:45,58,64
7:45,58,64
7:45,58,64
7:25,58,64
6:50,58,64
6:50,58,64
6:46,58,66
6:44,58,66
6:22,61,66
6:07,61,68
5:39,61,68
5:39,61,68
5:36,63,68
5:36,63,68
5:36,64,68
5:28,64,68
5:28,64,68
5:28,64,68
5:28,64,68
5:01,64,68
5:01,64,68
4:47,64,68
4:47,64,68
4:41,64,68
4:41,64,68
4:32,64,68
4:32,64,68
4:32,64,68
4:29,67,68
4:13,67,68
4:02,67,68
4:02,67,68
3:52,67,68
3:52,67,68
3:47,67,68
3:47,67,69
3:47,67,69
3:47,67,70
3:21,67,70
3:21,67,70
3:19,67,70
3:19,67,71
3:19,67,71
3:19,67,71
2:50,67,71
2:50,67,71
2:46,67,71
2:46,67,72
2:46,67,73
2:20,67,73
2:16,67,73
2:16,68,73
2:16,68,73
2:16,68,73
1:50,68,73
1:50,68,74
1:50,68,75
1:35,68,75
1:35,68,75
1:32,68,75
1:32,68,76
1:32,68,76
1:32,68,77
1:20,68,77
1:20,69,77
1:20,69,77
1:20,69,77
1:12,69,77
1:12,69,77
1:04,69,77
1:04,69,77
1:04,69,77
1:04,71,77
1:03,71,77
0:55,71,77
0:55,71,77
0:46,71,77
0:46,71,77
0:45,71,77
0:45,71,77
0:45,71,78
0:38,71,78
0:38,71,78
0:31,73,78
0:21,73,78
0:21,73,79
0:21,73,80
0:16,76,80
0:12,76,80
0:12,76,81
0:12,76,81
0:12,76,81
0:10,76,81
0:10,76,81
0:05,76,81
0:05,76,81
0:05,76,81
0:05,76,81
0:02,79,81
0:00,79,81
