clock,away_score,home_score
14:12,40,55
14:12,40,55
14:03,40,57
13:42,40,57
13:42,40,57
13:36,40,57
13:36,40,57
13:21,40,57
13:00,43,57
12:43,43,57
12:43,43,57
12:43,43,58
12:43,43,59
12:30,45,59
12:09,45,59
12:09,45,60
12:09,45,60
12:09,45,60
12:00,45,60
12:00,45,60
11:32,45,60
11:32,45,60
11:27,45,63
11:21,45,63
11:21,45,63
11:21,46,63
11:21,47,63
11:01,47,65
10:55,47,65
10:55,47,65
10:53,47,65
10:46,47,65
10:46,47,65
10:46,47,65
10:46,47,65
10:46,47,66
10:46,47,67
10:32,47,67
10:32,47,67
10:32,48,67
10:27,48,67
10:27,48,67
10:27,48,68
10:12,48,68
10:12,49,68
10:12,49,68
10:12,49,68
10:12,49,68
10:12,49,69
10:12,49,70
10:04,51,70
9:43,51,73
9:34,51,73
9:34,51,73
9:01,51,73
9:01,51,73
8:53,51,73
8:53,52,73
8:53,53,73
8:33,53,75
8:27,53,75
8:12,53,75
8:12,53,75
8:08,55,75
7:43,55,75
7:32,55,75
7:32,55,75
7:30,55,75
7:12,55,75
7:12,55,75
7:05,55,75
7:05,55,75
6:57,57,75
6:41,57,75
6:41,57,75
6:36,57,75
6:36,58,75
6:36,58,75
6:36,58,75
6:14,58,75
6:14,58,75
6:07,58,75
6:07,58,75
6:07,58,76
5:48,58,76
5:48,58,76
5:45,58,76
5:39,58,76
5:39,58,76
5:39,58,76
5:39,58,76
5:39,58,76
5:39,58,76
5:39,58,76
5:39,59,76
5:26,59,78
5:10,61,78
4:56,61,78
4:54,61,78
4:49,63,78
4:40,63,78
4:37,63,80
4:12,63,80
4:12,63,80
4:12,63,80
4:12,63,80
3:49,63,80
3:49,63,80
3:49,63,80
3:49,63,80
3:49,63,80
3:49,63,80
3:49,63,80
3:49,63,81
3:30,65,81
2:56,65,81
2:53,65,81
2:51,65,81
2:51,65,81
2:46,65,81
2:46,65,81
2:46,65,82
2:31,67,82
2:27,67,82
2:27,67,82
2:27,67,83
2:27,67,83
2:13,67,83
2:13,67,83
2:12,67,83
2:12,67,83
2:12,67,83
2:12,67,83
2:04,67,83
2:04,67,83
2:01,69,83
1:34,69,83
1:34,69,83
1:31,69,85
1:21,69,85
1:19,69,85
1:07,69,87
0:52,69,87
0:52,70,87
0:52,71,87
0:41,71,87
0:39,71,87
0:35,73,87
0:21,73,87
0:19,73,87
0:16,73,87
0:16,73,87
0:00,73,87
