clock,away_score,home_score
19:49,0,3
19:33,0,3
19:22,0,3
19:22,0,3
19:17,0,5
18:51,2,5
18:30,2,7
18:00,2,7
18:00,2,7
17:55,2,7
17:45,2,7
17:45,2,7
17:30,2,7
17:30,2,7
17:26,4,7
17:14,4,7
17:14,4,7
17:09,4,9
17:01,4,9
16:59,4,9
16:57,4,9
16:57,4,10
16:57,4,11
16:44,4,11
16:44,4,11
16:34,4,11
16:34,4,11
16:31,4,13
16:30,4,13
16:16,6,13
15:58,6,13
15:58,6,13
15:54,6,15
15:28,8,15
15:08,8,17
14:59,10,17
14:59,10,17
14:45,10,17
14:45,10,17
14:40,10,17
14:40,10,17
14:40,10,17
14:18,10,17
14:18,10,17
14:17,10,17
13:51,10,17
13:51,10,17
13:47,10,19
13:26,13,19
13:05,13,21
12:51,13,21
12:51,14,21
12:51,15,21
12:51,16,21
12:17,16,24
11:54,16,24
11:54,16,24
11:50,16,24
11:50,16,24
11:38,16,24
11:38,16,24
11:30,16,24
11:30,16,24
11:30,18,24
11:15,18,26
11:06,18,26
11:06,18,26
11:03,18,26
11:03,18,26
10:52,18,26
10:52,18,26
10:27,18,26
10:27,18,26
10:25,18,26
10:25,19,26
10:25,20,26
10:08,20,26
10:08,20,26
10:01,20,26
10:01,20,26
9:58,22,26
9:32,22,26
9:23,22,26
9:23,22,26
8:57,22,26
8:53,22,26
8:53,22,26
8:47,22,26
8:47,22,26
8:36,22,29
8:09,22,29
8:09,22,29
8:05,24,29
7:43,24,32
7:26,25,32
7:26,25,32
7:26,26,32
7:26,26,32
6:58,26,32
6:58,26,32
6:50,29,32
6:29,29,34
6:11,29,34
6:11,29,34
6:05,29,34
6:03,29,34
5:58,31,34
5:38,31,34
5:33,31,36
5:12,31,36
5:12,31,36
5:05,31,36
5:05,31,36
4:59,31,36
4:59,31,36
4:46,31,36
4:46,31,36
4:38,31,39
4:34,31,39
4:10,31,39
3:56,31,42
3:42,31,42
3:42,31,42
3:41,31,42
3:41,31,42
3:23,31,45
3:08,31,45
3:08,31,45
3:01,31,45
3:00,31,45
2:57,33,45
2:23,33,47
2:06,33,47
2:06,33,47
2:04,33,47
2:00,33,47
2:00,33,48
2:00,33,49
1:49,33,49
1:49,33,49
1:45,33,49
1:38,33,49
1:38,34,49
1:38,35,49
1:28,35,49
1:28,35,49
1:18,35,49
1:00,35,51
0:49,35,51
0:49,35,51
0:43,37,51
0:35,37,51
0:35,37,52
0:35,37,53
0:06,37,53
0:00,37,53
0:00,37,53
0:00,37,53
19:48,37,53
19:48,37,53
19:37,37,53
19:37,37,53
19:34,37,53
19:34,38,53
19:34,38,53
19:34,38,53
19:07,38,53
19:07,38,53
19:05,38,53
18:41,38,53
18:13,38,53
18:13,38,53
18:11,38,53
18:11,38,53
18:11,38,53
18:11,38,53
18:01,38,53
18:01,38,53
17:58,38,53
17:53,38,56
17:52,38,56
17:36,40,56
17:15,40,56
17:15,40,56
16:49,40,56
16:49,40,56
16:40,40,56
16:40,40,57
16:40,40,58
16:23,40,58
16:23,40,58
16:20,42,58
16:20,42,58
16:20,43,58
16:07,43,58
16:07,43,58
15:39,43,58
15:39,43,58
15:39,43,58
15:39,43,58
15:39,43,58
15:16,43,58
14:41,43,61
14:20,43,61
14:16,43,63
14:13,43,63
13:52,43,63
13:52,43,63
13:51,43,63
13:45,43,63
13:45,43,63
13:45,43,63
13:45,43,63
13:30,43,63
13:30,43,63
13:19,43,63
13:19,43,63
13:12,43,65
12:48,45,65
12:29,45,67
12:13,45,67
12:13,45,67
12:04,45,67
12:03,45,67
12:03,45,67
11:51,45,67
11:51,45,67
11:51,46,67
11:51,47,67
11:50,47,67
11:43,47,67
11:43,47,67
11:38,47,67
11:32,47,67
11:31,47,67
11:25,50,67
11:16,50,67
11:12,50,67
11:12,50,67
11:09,52,67
11:09,52,67
10:41,52,67
10:41,52,67
10:38,52,67
10:38,52,67
10:35,52,69
10:11,55,69
9:59,55,69
9:58,55,69
9:55,57,69
9:55,57,69
9:55,58,69
9:31,58,69
9:19,58,69
9:19,58,70
9:19,58,71
9:19,58,71
9:11,58,71
9:11,58,71
8:48,58,73
8:28,60,73
8:00,60,73
8:00,60,73
7:53,60,73
7:51,60,73
7:45,60,75
7:37,60,75
7:37,60,75
7:17,60,75
7:17,60,76
7:17,60,77
6:54,60,77
6:54,60,77
6:35,60,77
6:35,60,77
6:34,60,77
6:34,60,77
6:34,60,77
6:28,60,77
6:28,60,77
6:25,62,77
6:20,62,77
6:20,62,78
6:20,62,79
6:05,62,79
6:05,63,79
6:05,63,79
6:05,63,79
5:51,63,79
5:51,63,80
5:51,63,81
5:44,63,81
5:44,63,81
5:41,63,81
5:41,64,81
5:41,65,81
5:27,65,81
5:27,65,81
5:21,65,81
5:11,65,81
5:11,65,81
5:07,65,81
5:07,65,82
5:07,65,82
5:07,65,82
5:00,65,82
5:00,65,82
4:45,65,82
4:45,65,82
4:36,65,85
4:16,65,85
4:16,65,85
4:14,65,85
4:14,65,86
4:14,65,87
4:04,65,87
4:04,65,87
4:04,65,87
4:04,65,87
3:57,65,89
3:33,65,89
3:33,65,89
3:28,65,89
3:20,67,89
3:01,67,89
3:01,67,90
3:01,67,91
2:47,67,91
2:47,67,91
2:13,67,91
2:13,67,92
2:13,67,92
2:13,67,92
2:01,67,92
2:01,67,92
1:47,69,92
1:47,69,92
1:47,69,92
1:47,69,92
1:11,69,94
0:58,69,94
0:31,69,94
0:31,69,94
0:23,71,94
0:00,71,94
