clock,away_score,home_score
19:48,0,0
19:48,0,0
19:45,0,0
19:45,0,0
19:42,0,0
19:42,0,0
19:22,0,0
19:22,0,0
19:13,0,0
18:56,2,0
18:40,2,0
18:29,2,0
18:29,2,1
18:29,2,2
18:08,2,2
18:08,2,2
17:57,2,2
17:53,2,2
17:52,2,2
17:46,2,2
17:46,2,2
17:26,2,4
17:13,2,4
17:13,2,4
17:12,2,4
17:08,2,4
17:08,2,4
17:08,2,4
16:53,2,4
16:48,2,4
16:29,2,4
16:29,2,4
16:17,2,4
16:17,2,4
16:04,2,4
16:04,2,4
15:58,2,4
15:58,2,4
15:49,2,4
15:48,2,4
15:46,2,6
15:22,2,6
15:22,2,6
15:20,2,6
15:08,2,6
15:08,2,6
14:56,2,6
14:56,2,6
14:46,2,8
14:46,2,8
14:46,2,9
14:31,2,9
14:31,2,9
14:29,2,9
14:26,2,9
14:26,2,9
14:24,2,9
14:21,2,11
14:19,2,11
14:00,2,11
14:00,2,11
13:42,2,11
13:42,2,11
13:36,2,11
13:36,2,11
13:20,2,11
13:20,2,11
13:02,2,14
12:44,4,14
12:36,4,16
12:23,4,16
12:13,4,16
12:13,4,16
12:09,4,16
12:08,6,16
11:53,6,16
11:53,6,16
11:53,6,16
11:53,6,17
11:29,6,17
11:25,6,17
11:25,6,17
11:13,6,19
10:59,6,19
10:59,6,19
10:49,6,19
10:45,6,19
10:45,6,19
10:35,6,19
10:35,6,19
10:32,6,21
10:29,6,21
10:29,6,21
10:26,6,21
10:22,6,21
10:22,6,21
10:17,6,21
10:17,6,21
10:13,6,21
10:13,6,22
10:13,6,22
10:13,6,22
9:50,6,22
9:50,6,22
9:41,6,25
9:37,6,25
9:36,6,28
9:20,6,28
9:20,6,28
9:09,6,28
9:09,6,28
9:01,6,28
9:01,6,28
8:50,6,28
8:47,6,28
8:41,6,28
8:41,6,28
8:26,6,28
8:26,6,28
8:11,6,28
8:11,6,28
8:09,6,28
8:03,6,31
8:01,6,31
7:45,6,31
7:42,6,31
7:36,6,31
7:36,6,31
7:34,6,31
7:34,6,31
7:32,6,31
7:29,6,31
7:29,6,31
7:11,6,31
7:11,6,31
6:56,6,31
6:56,6,31
6:47,6,33
6:26,6,33
6:26,6,33
6:26,6,33
6:24,6,33
6:13,6,33
6:03,6,33
6:03,6,33
5:47,6,33
5:46,6,33
5:40,6,33
5:40,6,33
5:40,7,33
5:11,7,33
4:59,7,33
4:59,7,33
4:46,10,33
4:28,10,33
4:27,10,33
4:11,10,33
4:11,10,33
3:53,10,36
3:35,12,36
3:20,12,36
3:20,12,36
2:54,12,36
2:54,12,36
2:54,12,36
2:54,12,36
2:54,12,36
2:39,12,36
2:14,12,36
2:14,12,36
2:14,13,36
2:03,13,36
2:02,13,36
1:58,15,36
1:56,15,36
1:42,15,38
1:29,15,38
1:29,15,38
1:20,15,40
1:15,15,40
1:15,15,41
0:47,15,41
0:47,15,41
0:24,17,41
0:03,17,43
0:03,17,43
0:03,17,43
0:03,17,43
0:01,17,43
0:01,17,43
0:00,17,43
0:00,17,43
19:40,17,43
19:38,17,43
19:37,17,43
19:35,17,43
19:32,17,43
19:32,18,43
19:32,19,43
19:14,19,43
19:14,19,44
19:14,19,45
18:50,19,45
18:50,19,45
18:40,19,45
18:39,19,45
18:35,21,45
18:17,21,45
18:17,21,45
18:08,21,45
18:08,21,45
18:01,21,45
18:01,21,46
18:01,21,47
17:45,21,47
17:45,21,47
17:28,21,47
17:28,21,47
17:26,21,47
17:26,21,47
17:13,21,47
17:03,21,47
17:03,21,47
16:49,21,47
16:49,21,47
16:49,21,48
16:22,21,48
16:22,22,48
16:22,23,48
16:07,23,48
16:07,23,48
15:55,23,48
15:55,23,48
15:45,23,48
15:38,23,51
15:14,23,51
15:14,23,51
15:11,23,51
14:54,23,54
14:22,23,54
14:22,23,54
14:11,23,56
14:11,23,56
14:11,23,56
14:11,23,56
13:59,23,59
13:31,25,59
13:31,25,59
13:31,26,59
13:17,26,59
13:15,26,59
13:13,26,59
13:12,26,59
13:11,26,59
13:11,26,59
13:11,26,60
12:54,29,60
12:41,29,62
12:27,29,62
12:27,29,62
12:15,29,62
12:15,29,62
11:46,29,62
11:46,29,62
11:45,29,62
11:45,29,62
11:44,31,62
11:13,31,62
11:13,31,62
11:13,31,62
10:59,31,62
10:59,31,62
10:59,31,62
10:59,31,62
10:27,31,62
10:26,31,62
10:20,31,62
10:20,31,62
10:07,31,62
10:07,31,62
10:04,31,62
10:04,31,62
9:35,31,62
9:35,32,62
9:35,33,62
9:22,33,62
9:22,33,62
9:18,33,64
9:09,33,64
9:09,33,64
9:00,33,66
8:59,33,66
8:44,33,66
8:44,33,66
8:42,33,66
8:39,33,68
8:19,36,68
7:48,36,71
7:22,36,71
7:22,36,71
7:22,37,71
7:22,38,71
7:02,38,71
7:02,38,72
7:02,38,72
7:02,38,72
7:00,38,72
7:00,38,72
6:48,38,72
6:48,38,72
6:45,38,72
