clock,away_score,home_score
19:41,2,0
19:27,2,2
19:08,2,2
18:48,2,2
18:48,2,2
18:48,2,2
18:45,2,2
18:42,2,2
18:41,2,4
18:03,2,4
17:44,2,4
17:44,2,4
17:17,2,4
17:17,2,4
17:03,2,4
17:03,2,4
16:47,2,4
16:45,2,4
16:38,2,4
16:21,2,4
16:21,2,4
16:09,2,6
15:48,2,6
15:47,2,6
15:33,2,6
15:33,2,6
15:27,4,6
15:08,4,8
14:53,4,8
14:46,4,8
14:42,4,8
14:42,4,8
14:29,4,8
14:29,4,9
14:29,4,10
14:05,6,10
13:52,6,10
13:52,6,10
13:35,6,10
13:35,6,10
13:16,6,10
13:11,6,12
13:11,6,12
13:11,6,13
12:52,6,13
12:52,6,13
12:41,6,13
12:41,6,13
12:37,6,15
12:31,6,15
11:57,6,15
11:57,6,15
11:57,6,15
11:48,6,15
11:48,6,15
11:43,6,15
11:38,6,15
11:38,6,15
11:21,6,15
11:14,6,15
11:11,6,15
10:56,6,15
10:53,6,18
10:50,6,18
10:38,6,18
10:38,6,18
10:19,6,18
10:19,6,18
9:46,6,18
9:36,6,18
9:36,6,18
9:22,6,18
9:04,6,20
8:59,9,20
8:35,9,20
8:35,9,20
8:32,11,20
7:57,11,20
7:57,11,20
7:57,11,21
7:57,11,21
7:57,11,21
7:41,13,21
7:19,13,24
7:06,16,24
6:49,16,24
6:49,16,24
6:49,16,24
6:25,18,24
6:02,18,24
5:59,18,24
5:59,19,24
5:59,19,24
5:59,19,24
5:35,19,24
5:33,19,24
5:25,19,24
5:25,19,24
5:25,19,24
5:25,19,24
5:25,19,24
5:07,19,24
5:07,19,24
5:04,19,24
4:43,19,24
4:43,19,24
4:37,19,24
4:37,19,25
4:37,19,26
4:19,22,26
3:59,22,28
3:42,22,28
3:42,22,28
3:40,22,28
3:40,22,28
3:40,23,28
3:40,24,28
3:23,24,30
3:03,24,30
3:03,24,30
2:55,24,30
2:55,24,30
2:49,24,30
2:49,24,30
2:38,24,30
2:38,24,30
2:31,24,30
2:31,24,31
2:31,24,32
2:12,27,32
1:49,27,34
1:33,30,34
1:19,30,34
1:19,30,35
1:19,30,36
1:06,30,36
1:05,30,36
1:01,30,36
0:51,30,36
0:51,31,36
0:51,32,36
0:42,32,36
0:22,32,36
0:22,32,36
0:06,35,36
0:06,35,36
0:06,36,36
0:01,36,36
0:01,36,36
0:00,36,36
19:46,36,36
19:33,36,36
19:31,36,36
19:20,36,36
19:20,36,36
19:14,36,38
19:07,38,38
18:55,38,38
18:55,38,38
18:31,38,38
18:29,38,38
18:23,38,38
18:23,38,38
18:15,38,38
18:15,38,38
18:04,38,38
18:04,38,38
17:50,38,38
17:49,38,38
17:41,38,38
17:41,38,39
17:41,38,39
17:41,38,39
17:29,38,39
17:29,38,39
17:29,38,39
17:25,38,39
17:25,38,39
17:23,38,39
17:23,38,39
17:23,38,39
17:06,38,39
17:06,38,39
17:06,38,39
17:06,38,39
16:53,38,39
16:33,38,39
16:22,38,42
16:02,38,42
16:02,38,42
15:54,40,42
15:51,40,42
15:44,43,42
15:30,43,42
15:17,43,42
15:17,43,42
15:14,43,42
15:09,43,42
14:47,43,42
14:47,43,42
14:23,43,42
14:13,43,42
14:10,43,42
14:07,43,42
14:05,45,42
13:53,45,44
13:26,45,44
13:26,45,44
13:19,45,44
13:19,45,44
13:08,45,47
12:50,45,47
12:45,45,47
12:40,45,47
12:40,45,47
12:40,45,48
12:40,45,49
12:25,45,49
12:25,45,49
12:14,45,49
12:14,45,49
12:14,45,49
12:10,45,49
12:07,45,49
12:07,45,49
12:04,45,49
12:04,45,49
11:46,45,49
11:46,45,49
11:28,45,49
11:28,45,49
11:25,45,49
11:25,45,49
11:07,45,51
10:49,46,51
10:49,47,51
10:33,47,51
10:33,47,51
10:25,47,53
10:18,47,53
10:00,47,55
9:51,47,55
9:38,47,55
9:38,47,55
9:26,47,55
9:26,47,55
9:21,47,55
9:19,47,55
9:13,49,55
9:13,49,55
9:13,49,55
9:13,49,55
8:58,49,55
8:58,49,55
8:57,49,55
8:52,49,55
8:52,50,55
8:52,50,55
8:52,50,55
8:38,50,55
8:38,50,55
8:37,50,55
8:37,50,55
8:30,52,55
7:52,52,57
7:52,52,57
7:52,52,57
7:52,52,57
7:52,52,57
7:23,52,57
7:23,52,57
6:59,52,59
6:44,52,59
6:44,52,59
6:42,52,59
6:42,52,59
6:42,52,59
6:16,52,59
6:16,52,59
6:08,54,59
5:48,54,59
5:48,54,59
5:29,54,59
5:29,54,59
4:54,54,61
4:54,54,61
4:54,54,61
4:54,54,61
4:41,54,61
4:41,54,61
4:41,54,61
4:41,54,61
4:20,54,61
4:20,54,61
4:20,54,63
4:00,54,63
4:00,54,63
3:44,54,63
3:44,54,63
3:21,56,63
3:03,56,65
2:44,56,65
2:44,56,65
2:44,57,65
2:42,57,65
2:40,57,65
2:40,57,66
2:40,57,67
2:34,57,67
2:34,57,67
2:26,57,69
2:15,60,69
2:14,60,69
1:51,60,69
1:51,60,69
1:42,60,69
1:42,60,69
1:39,62,69
1:33,62,69
1:33,62,70
1:33,62,70
1:33,62,70
1:18,64,70
0:44,64,70
0:44,64,70
0:44,64,70
0:44,64,70
0:44,64,71
0:44,64,71
0:30,64,71
0:30,64,71
0:19,64,73
0:09,64,73
0:09,64,73
0:05,64,73
0:05,64,74
0:05,64,75
0:02,67,75
0:00,67,75
