clock,away_score,home_score
19:46,0,0
19:46,0,0
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:12,0,2
18:59,0,2
18:59,0,2
18:52,0,2
18:38,2,2
18:18,2,4
18:00,4,4
17:34,4,4
17:34,4,4
17:34,4,4
17:34,4,4
17:27,4,4
17:27,4,4
17:00,4,4
17:00,4,4
16:59,4,4
16:57,4,4
16:57,4,4
16:54,4,6
16:29,4,6
16:29,4,6
16:20,4,8
16:03,4,8
16:03,4,8
15:47,4,8
15:46,4,8
15:39,4,8
15:39,4,8
15:37,4,8
15:37,4,8
15:35,4,8
15:20,4,11
14:49,4,11
14:49,4,11
14:37,7,11
14:14,7,13
13:55,7,13
13:55,7,13
13:41,7,13
13:41,7,13
13:33,7,13
13:32,7,13
13:32,8,13
13:32,8,13
13:32,8,13
13:20,8,13
13:18,8,13
13:10,8,13
13:10,8,13
12:45,8,15
12:18,8,15
12:18,8,15
11:59,8,15
11:59,8,15
11:45,8,15
11:45,8,15
11:43,8,15
11:38,8,15
11:38,8,15
11:33,8,15
11:33,8,15
11:19,8,15
11:17,8,15
11:15,8,15
11:15,8,15
11:01,8,15
11:01,8,15
10:51,8,15
10:49,8,15
10:49,8,15
10:47,8,15
10:31,8,15
10:30,8,15
10:08,8,17
9:53,8,17
9:53,8,17
9:50,8,17
9:37,8,17
9:11,8,17
9:11,8,17
8:58,8,17
8:58,8,17
8:43,8,20
8:25,8,20
8:25,8,20
8:13,8,20
8:13,8,20
8:03,11,20
7:46,11,20
7:46,11,20
7:29,11,20
7:28,11,20
7:18,11,20
7:18,11,20
7:02,11,20
7:02,12,20
7:02,13,20
6:51,13,20
6:51,13,20
6:37,15,20
6:19,15,20
6:19,15,20
6:12,15,20
6:12,15,20
5:49,15,20
5:48,15,20
5:41,18,20
5:34,18,20
5:18,18,22
4:57,18,22
4:57,18,22
4:47,18,22
4:47,18,22
4:42,18,22
4:42,18,22
4:23,18,24
3:59,20,24
3:37,20,24
3:37,20,24
3:36,20,24
3:34,20,24
3:15,20,24
3:15,20,24
3:11,20,24
3:11,21,24
3:11,22,24
3:00,22,24
2:54,22,26
2:46,22,26
2:45,22,26
2:41,22,26
2:41,22,26
2:18,25,26
1:58,25,28
1:36,25,28
1:36,25,28
1:34,25,28
1:34,25,28
1:34,25,28
1:03,25,28
1:03,25,28
1:03,25,28
1:02,25,30
0:40,25,30
0:40,25,30
0:34,25,30
0:34,25,30
0:32,25,30
0:30,25,32
0:29,25,32
0:19,25,32
0:19,26,32
0:19,27,32
0:02,27,32
0:02,27,32
0:00,27,32
19:51,27,32
19:50,27,32
19:46,27,32
19:46,27,32
19:44,27,32
19:44,27,33
19:44,27,33
19:44,27,33
19:35,27,33
19:34,27,33
19:32,27,35
19:15,30,35
18:53,30,35
18:53,30,35
18:53,30,37
18:39,33,37
18:16,33,37
18:16,33,37
18:16,33,38
17:57,33,38
17:50,33,38
17:49,33,38
17:45,36,38
17:24,36,38
17:24,36,39
17:24,36,40
17:12,36,40
17:11,36,40
17:03,36,40
17:02,36,40
16:58,36,40
16:58,36,40
16:45,36,40
16:38,36,40
16:38,36,40
16:22,36,40
16:22,36,40
16:19,36,40
16:15,38,40
16:15,38,40
16:15,39,40
15:50,39,42
15:28,39,42
15:28,39,42
15:06,39,42
15:06,39,42
15:03,41,42
14:49,41,45
14:27,41,45
14:27,41,45
14:17,41,45
14:17,41,45
14:11,41,45
14:11,41,45
13:51,43,45
13:27,43,45
13:27,43,45
13:27,43,46
13:16,45,46
12:49,45,46
12:49,45,46
12:42,45,46
12:42,45,46
12:21,45,48
11:56,45,48
11:56,45,48
11:48,45,48
11:48,45,48
11:46,45,48
11:46,45,48
11:42,45,48
11:42,45,48
11:38,45,51
11:18,48,51
10:44,48,51
10:44,48,51
10:12,48,51
10:12,48,51
10:07,50,51
9:50,50,53
9:32,50,53
9:32,50,53
9:21,50,53
9:21,50,53
9:00,53,53
8:20,53,53
8:20,53,53
8:00,53,53
8:00,53,53
7:45,53,53
7:30,53,53
7:30,53,53
7:30,53,53
7:14,53,53
7:14,53,53
6:56,53,53
6:56,53,53
6:53,53,53
6:22,53,53
6:22,53,53
6:14,55,53
5:44,55,53
5:44,55,53
5:36,55,53
5:35,55,53
5:14,55,53
5:14,55,53
5:14,55,54
5:14,55,54
5:14,55,54
5:14,55,54
5:14,56,54
5:02,58,54
4:46,58,54
4:46,58,54
4:44,58,54
4:11,58,54
4:11,58,54
4:05,58,54
4:05,58,55
4:05,58,56
4:05,58,56
3:46,,undefined
3:36,58,56
3:26,58,56
2:52,58,56
2:52,58,56
2:48,58,56
2:47,58,56
2:16,58,56
2:16,58,56
1:50,58,56
1:50,58,57
1:50,58,58
1:47,58,58
1:19,58,58
1:19,58,58
1:01,58,58
1:01,58,58
1:01,58,59
0:36,58,59
0:25,58,59
0:25,58,59
0:25,58,59
0:25,58,60
0:25,58,61
0:16,58,61
0:16,58,61
0:13,58,61
0:13,59,61
0:13,59,61
0:13,59,61
0:08,59,61
0:08,59,61
0:08,59,61
0:08,59,61
0:02,59,61
0:02,59,61
0:02,60,61
0:02,60,61
0:02,60,61
0:01,60,61
0:01,60,61
0:01,60,61
0:01,60,61
0:01,60,61
0:01,60,61
0:01,60,62
0:01,60,62
0:00,60,62
0:00,,undefined
