clock,away_score,home_score
19:48,0,0
19:48,0,0
19:44,0,0
19:31,2,0
19:05,2,0
19:05,2,0
18:46,2,0
18:25,2,0
18:25,2,0
18:04,2,0
18:04,2,0
18:01,4,0
18:01,4,0
18:01,5,0
17:43,5,2
17:30,5,2
17:30,5,2
17:22,5,2
17:22,5,2
17:08,5,2
17:08,5,2
16:58,5,2
16:58,5,2
16:48,5,2
16:48,5,2
16:14,5,4
15:58,5,4
15:58,5,4
15:55,5,4
15:55,5,4
15:50,5,4
15:50,5,4
15:47,5,4
15:31,5,4
15:29,5,4
15:18,5,4
14:44,5,4
14:44,5,4
14:41,7,4
14:23,7,6
14:02,9,6
13:44,9,8
13:23,9,8
13:23,9,8
13:21,9,8
13:03,9,8
13:03,9,9
13:03,9,9
13:03,9,9
12:44,12,9
12:28,12,9
12:28,12,9
12:26,12,11
11:49,14,11
11:42,14,11
11:41,14,11
11:38,16,11
11:17,16,14
10:59,19,14
10:42,19,16
10:19,19,16
10:19,19,16
10:16,19,16
9:59,19,18
9:24,19,18
9:24,19,18
8:55,19,18
8:55,19,18
8:52,19,18
8:51,19,18
8:49,19,21
8:29,19,21
8:29,19,21
8:19,19,21
8:19,19,21
8:00,19,21
8:00,19,21
7:46,19,21
7:44,19,21
7:44,19,21
7:44,19,21
7:28,19,21
7:28,19,21
7:19,19,21
7:19,19,21
7:14,19,23
6:50,19,23
6:50,19,23
6:50,19,23
6:50,19,23
6:19,19,23
6:19,19,23
6:07,19,23
6:07,19,23
5:40,19,23
5:40,19,23
5:38,19,23
5:38,20,23
5:38,20,23
5:38,20,23
5:20,20,23
5:19,20,23
5:19,20,23
5:19,20,24
4:57,22,24
4:39,22,24
4:39,22,24
4:31,22,24
4:30,22,24
4:27,22,24
4:27,22,24
4:24,22,24
4:24,22,24
4:18,24,24
4:05,24,24
3:50,24,24
3:50,24,24
3:50,24,24
3:50,25,24
3:35,25,24
3:35,25,24
3:33,25,24
2:58,27,24
2:43,27,26
2:21,27,26
2:21,27,26
2:18,27,26
2:18,28,26
2:18,29,26
2:05,29,26
2:04,29,26
1:55,29,26
1:55,29,26
1:43,29,26
1:42,29,26
1:40,31,26
1:38,31,26
1:09,31,26
1:08,31,26
1:06,31,26
1:06,31,26
1:06,32,26
0:53,32,26
0:53,32,26
0:45,32,26
0:45,33,26
0:45,34,26
0:23,34,26
0:23,34,26
0:22,34,26
0:22,35,26
0:22,36,26
0:22,36,26
0:03,36,26
0:00,36,26
0:00,36,26
19:49,36,26
19:49,36,26
19:47,36,26
19:30,36,26
19:30,36,26
19:25,36,26
19:25,36,26
19:23,36,26
19:09,36,26
19:09,36,26
18:50,38,26
18:25,38,26
18:13,38,29
17:30,38,29
17:30,39,29
17:30,40,29
17:30,41,29
17:20,41,29
17:20,41,29
17:20,41,30
16:57,43,30
16:33,43,32
16:12,43,32
16:12,43,32
16:08,43,32
16:08,43,32
15:51,43,32
15:51,43,32
15:37,43,32
15:37,43,32
15:29,43,35
15:07,45,35
14:50,45,35
14:50,45,35
14:50,45,35
14:50,45,36
14:48,45,36
14:46,45,36
14:46,45,36
14:13,45,36
14:13,45,36
13:55,45,38
13:35,45,38
13:35,45,38
13:35,45,38
13:32,45,38
13:26,45,38
13:26,45,38
13:17,45,38
13:17,45,38
13:01,45,38
13:01,45,38
12:53,45,38
12:53,45,38
12:28,45,40
12:13,45,40
12:13,,undefined
11:54,48,40
11:40,48,40
11:40,48,40
11:38,48,40
11:38,48,40
11:36,48,40
11:07,48,40
11:07,49,40
11:07,49,40
10:50,49,40
10:27,49,42
10:07,49,42
10:07,49,42
10:07,50,42
9:48,50,45
9:23,50,45
9:23,50,45
9:23,50,45
9:00,50,45
9:00,50,45
9:00,50,46
9:00,50,47
9:00,50,47
8:25,50,47
8:25,50,47
8:18,50,47
8:18,50,47
8:17,50,49
8:02,53,49
7:39,53,49
7:24,53,49
7:24,53,49
7:21,53,49
7:04,53,49
7:04,53,49
7:02,53,49
6:59,53,49
6:59,53,50
6:59,53,51
6:42,53,51
6:42,53,51
6:28,53,53
5:58,53,53
5:58,53,53
5:52,53,53
5:52,53,53
5:42,53,53
5:42,53,53
5:34,55,53
5:32,55,53
5:22,55,53
5:22,55,54
5:22,55,55
5:05,55,55
5:05,55,55
5:01,55,55
5:01,55,56
5:01,55,57
4:46,55,57
4:46,55,57
4:46,56,57
4:18,56,57
4:18,56,57
3:58,56,57
3:58,56,57
3:55,56,57
3:54,59,57
3:21,59,57
3:21,59,57
3:21,59,58
3:05,59,58
3:05,59,58
3:00,59,58
3:00,60,58
3:00,60,58
3:00,60,58
2:51,60,61
2:40,60,61
2:38,60,61
2:33,60,61
2:33,60,62
2:33,60,63
2:13,62,63
1:59,62,63
1:59,62,63
1:43,62,63
1:43,62,63
1:18,62,65
1:18,62,65
1:18,62,66
1:18,62,66
1:03,64,66
0:29,64,66
0:29,64,66
0:29,64,66
0:28,64,69
0:18,64,69
0:18,64,69
0:11,64,69
0:11,64,69
0:11,64,70
0:05,64,70
0:05,64,70
0:00,64,70
