clock,away_score,home_score
19:37,0,0
19:37,0,0
19:31,0,0
19:31,0,0
19:13,0,0
19:13,0,0
19:10,0,0
19:10,0,0
19:09,0,0
19:08,0,0
19:08,0,0
19:06,0,0
19:05,0,0
19:03,0,0
19:02,0,0
18:43,0,0
18:40,0,0
18:38,2,0
18:17,2,0
18:17,2,0
18:02,2,0
18:02,2,0
17:42,2,0
17:42,2,0
17:36,2,0
17:36,2,0
17:17,2,0
17:15,2,2
17:02,2,2
17:02,2,2
16:57,2,2
16:57,2,2
16:50,2,2
16:50,2,2
16:32,2,2
16:32,2,2
16:18,2,2
16:04,2,2
16:04,2,2
16:02,2,2
15:59,4,2
15:48,4,2
15:48,4,2
15:27,4,2
15:26,4,2
15:17,4,2
15:17,4,2
15:04,6,2
14:31,6,2
14:31,6,2
14:11,6,2
14:11,7,2
14:11,7,2
14:11,7,2
13:57,7,2
13:57,7,2
13:48,7,2
13:48,7,2
13:44,7,2
13:15,7,2
13:15,7,2
12:57,9,2
12:41,9,2
12:41,9,2
12:29,9,2
12:29,9,2
12:03,9,2
12:02,9,2
11:58,11,2
11:41,11,2
11:41,11,2
11:40,11,2
11:26,11,2
11:26,11,2
11:14,11,2
11:14,11,2
11:05,11,2
11:05,11,2
10:44,11,2
10:44,11,2
10:32,11,2
10:32,11,2
10:11,13,2
9:52,13,2
9:52,13,2
9:17,13,2
9:16,13,2
9:06,13,5
8:37,13,5
8:31,16,5
8:07,16,5
8:07,16,5
8:00,16,5
8:00,16,5
7:42,16,5
7:40,16,8
7:27,16,8
7:27,16,8
7:15,18,8
6:50,18,8
6:48,18,8
6:48,18,8
6:24,18,8
6:24,18,8
5:49,18,8
5:49,18,8
5:47,18,8
5:47,19,8
5:47,20,8
5:30,20,8
5:29,20,8
5:26,20,8
5:25,20,8
4:55,20,8
4:55,20,8
4:54,20,8
4:38,20,8
4:24,20,8
4:22,20,8
4:16,22,8
4:15,22,8
4:02,22,8
4:02,22,8
3:46,22,8
3:46,22,8
3:46,23,8
3:46,24,8
3:31,24,10
3:18,24,10
3:18,24,10
3:18,24,11
3:18,24,12
3:02,24,14
2:46,24,14
2:46,24,14
2:06,24,14
2:05,24,14
1:42,26,14
1:23,26,14
1:10,29,14
0:41,29,16
0:26,29,16
0:06,29,16
0:01,29,16
0:00,29,16
0:00,31,16
19:44,31,16
19:44,31,16
19:42,31,16
19:37,31,16
19:15,31,16
19:13,31,16
19:08,31,16
19:08,31,16
18:59,31,18
18:36,31,18
18:36,31,18
17:58,31,18
17:58,31,18
17:51,31,18
17:36,31,18
17:34,31,18
17:21,31,18
17:15,31,20
16:55,31,20
16:55,31,20
16:45,31,20
16:45,31,20
16:32,31,20
16:32,31,20
16:31,31,20
16:31,31,20
16:28,31,20
16:28,31,20
16:10,31,20
16:09,31,20
16:06,33,20
15:51,33,22
15:51,33,22
15:51,33,22
15:51,33,22
15:51,33,22
15:36,33,22
15:36,33,22
15:21,33,22
15:21,33,22
14:44,33,22
14:36,33,22
14:36,33,22
14:24,33,22
14:24,33,22
14:16,33,22
14:11,33,22
14:11,33,22
13:55,33,22
13:55,33,22
13:33,33,22
13:33,33,22
13:19,33,22
13:16,33,22
12:52,33,22
12:52,33,22
12:49,33,22
12:49,33,22
12:42,33,22
12:40,36,22
12:21,36,22
12:19,36,22
12:16,38,22
12:14,38,22
12:05,38,22
12:05,38,22
11:55,38,22
11:55,38,22
11:51,40,22
11:37,40,22
11:26,40,24
10:59,40,24
10:59,40,24
10:24,40,24
10:24,40,24
9:59,40,24
9:59,40,24
9:54,40,24
9:42,40,24
9:42,40,24
9:21,40,24
9:21,40,24
9:09,40,24
9:09,41,24
9:09,41,24
9:09,41,24
8:38,41,24
8:38,41,24
8:07,41,24
8:07,41,24
7:49,41,24
7:49,41,24
7:34,41,24
7:34,41,24
7:02,43,24
6:41,43,26
6:40,43,26
6:25,43,26
6:25,43,26
6:16,43,29
5:46,45,29
5:34,45,29
5:34,45,29
5:18,45,29
5:18,46,29
5:18,47,29
4:47,47,29
4:47,47,29
4:38,47,31
4:11,47,31
4:11,47,31
4:04,47,31
4:04,47,31
4:00,47,33
3:42,47,33
3:42,47,33
3:32,47,33
3:18,47,33
3:18,47,33
3:03,47,33
3:03,47,33
3:02,47,33
3:02,47,33
2:49,47,33
2:49,47,33
2:49,48,33
2:31,48,35
2:30,48,35
2:02,48,35
2:02,48,35
1:46,48,35
1:46,48,35
1:37,48,35
1:37,49,35
1:37,50,35
1:29,50,35
1:29,50,35
1:29,50,35
1:19,50,35
1:10,50,37
1:09,50,37
0:53,50,37
0:53,51,37
0:53,52,37
0:40,52,37
0:39,52,37
0:38,52,37
0:38,53,37
0:38,54,37
0:19,54,37
0:19,54,37
0:07,54,37
0:03,54,39
0:00,54,39
