clock,away_score,home_score
19:28,0,2
19:04,2,2
18:50,2,5
18:20,2,5
18:18,2,5
18:15,2,7
18:14,2,7
18:14,2,7
18:14,2,7
17:55,2,7
17:55,2,7
17:44,2,7
17:44,2,7
17:33,5,7
17:22,5,9
16:54,5,9
16:54,5,9
16:47,5,11
16:30,5,11
16:17,5,11
16:17,5,11
16:10,5,11
16:10,5,11
16:08,5,11
16:04,5,11
16:04,5,11
16:01,7,11
15:39,7,11
15:32,7,13
15:01,9,13
14:44,9,15
14:12,9,15
14:12,9,15
13:56,9,15
13:56,9,15
13:25,9,15
13:16,9,15
13:16,9,15
13:16,9,16
12:44,9,16
12:44,9,16
12:31,9,19
12:28,9,19
11:56,9,19
11:56,9,19
11:56,10,19
11:56,11,19
11:48,11,19
11:48,11,19
11:43,11,19
11:43,11,19
11:26,11,19
11:26,11,19
11:23,11,19
11:23,11,19
11:01,11,19
11:01,11,19
10:49,11,19
10:38,11,19
10:38,11,19
10:26,11,19
10:26,11,19
10:14,11,19
10:14,11,19
10:11,11,19
10:11,11,19
10:08,13,19
9:54,13,21
9:53,13,21
9:28,15,21
9:03,15,21
9:03,15,21
8:30,17,21
8:02,17,21
8:02,17,21
8:01,17,21
7:33,20,21
7:01,20,21
7:01,20,21
7:01,20,22
7:01,20,23
6:35,22,23
6:35,22,23
6:35,22,23
6:35,22,23
6:31,22,23
6:27,22,23
6:26,22,23
6:22,22,23
6:22,22,23
6:20,22,23
5:57,22,23
5:55,22,23
5:47,22,23
5:47,22,23
5:34,22,23
5:34,22,23
4:57,22,23
4:57,22,23
4:55,22,23
4:22,22,23
3:54,22,23
3:54,22,23
3:53,22,25
3:53,22,25
3:53,22,26
3:28,24,26
2:58,24,26
2:58,24,26
2:32,26,26
2:09,26,29
1:26,26,29
1:26,27,29
1:26,28,29
1:12,28,29
1:12,28,29
1:05,28,29
1:05,28,29
0:52,28,29
0:32,28,29
0:32,28,29
0:27,28,29
0:02,28,32
0:00,28,32
19:36,28,32
19:36,28,32
19:27,28,34
19:01,28,34
19:01,28,34
18:58,28,34
18:54,28,34
18:54,28,34
18:45,28,34
18:45,28,34
18:24,28,34
18:24,28,34
18:16,28,34
18:16,28,34
18:12,28,34
18:12,28,34
18:10,28,34
18:10,28,35
18:10,28,35
18:10,28,35
17:49,28,35
17:49,28,35
17:46,30,35
17:38,30,35
17:38,30,35
17:36,30,35
17:23,30,35
17:22,30,35
17:17,30,35
17:17,30,35
17:14,30,35
17:14,30,35
17:14,30,35
16:49,30,35
16:49,30,35
16:39,30,35
16:23,30,35
16:23,30,35
16:22,30,35
16:01,30,35
16:01,30,35
15:58,30,35
15:58,30,35
15:39,32,35
15:15,32,38
14:48,34,38
14:30,34,41
14:26,34,41
14:11,34,41
14:11,34,41
14:11,34,41
14:11,34,41
14:05,34,44
13:32,34,44
13:32,34,44
13:32,34,44
13:32,34,44
13:31,34,44
13:25,34,47
13:23,34,47
13:23,34,48
13:16,34,48
13:06,34,48
13:06,34,48
13:06,34,48
13:06,34,48
13:05,34,48
13:05,34,48
12:37,34,48
12:37,34,48
12:21,36,48
12:00,36,48
12:00,36,49
12:00,36,50
11:44,36,50
11:44,36,50
11:24,36,52
11:01,36,52
10:59,36,52
10:56,36,54
10:24,36,54
10:24,36,54
10:10,36,54
10:04,39,54
9:40,39,57
9:29,39,57
9:28,39,57
9:24,39,57
9:24,39,57
9:19,39,59
9:19,39,59
9:19,39,60
8:57,39,60
8:57,39,60
8:57,39,60
8:57,39,60
8:41,39,62
8:10,41,62
8:10,41,62
8:10,42,62
8:01,42,62
8:01,42,62
8:01,42,62
8:01,42,64
7:51,42,64
7:51,42,64
7:51,43,64
7:51,44,64
7:49,44,64
7:49,44,64
7:49,44,64
7:46,44,66
7:16,44,66
7:16,44,66
6:54,44,68
6:54,44,68
6:54,44,69
6:37,44,69
6:37,44,69
6:30,44,71
6:28,44,71
6:19,47,71
5:54,47,71
5:53,47,71
5:50,49,71
5:21,49,71
5:21,49,71
5:06,51,71
5:06,51,71
5:06,52,71
4:51,52,71
4:51,52,71
4:47,52,71
4:41,52,71
4:41,52,71
4:29,52,71
4:29,52,72
4:29,52,72
4:29,52,72
4:23,52,72
4:23,53,72
4:23,53,72
4:23,53,72
4:13,53,72
4:13,53,72
3:50,53,72
3:50,53,72
3:20,53,72
3:20,53,72
3:20,53,73
3:20,53,74
3:08,55,74
2:36,55,74
2:36,55,74
2:25,55,74
2:25,55,74
2:24,55,74
2:21,55,74
2:21,55,74
2:02,55,74
2:02,56,74
2:02,57,74
1:35,57,76
1:23,59,76
0:53,59,76
0:53,59,76
0:52,59,76
0:43,59,76
0:43,59,76
0:40,61,76
0:40,61,76
0:40,61,77
0:40,61,78
0:37,61,78
0:37,61,78
0:00,61,78
