clock,away_score,home_score
20:00,0,0
19:35,0,2
19:20,0,2
19:20,0,2
19:09,0,2
19:09,0,2
18:43,0,2
18:43,0,2
18:07,0,2
18:07,0,2
17:58,0,2
17:58,0,2
17:55,0,2
17:40,0,4
17:04,2,4
16:43,2,4
16:43,2,4
16:16,4,4
15:51,4,4
15:51,4,4
15:35,6,4
15:11,6,6
15:04,6,6
15:04,6,6
14:38,6,6
14:38,6,6
14:31,6,6
14:31,6,6
14:10,8,6
13:55,8,6
13:55,8,6
13:32,8,6
13:32,8,6
13:09,10,6
12:48,10,9
12:11,10,9
12:11,10,9
12:11,10,9
12:11,10,9
11:53,10,9
11:53,10,9
11:45,10,9
11:45,10,9
11:38,10,9
11:22,10,11
11:22,10,11
11:22,10,11
11:22,10,12
11:04,12,12
10:44,12,12
10:44,12,12
10:32,12,12
10:25,12,12
10:25,12,12
10:25,12,14
9:50,12,14
9:50,12,14
9:40,12,14
9:39,12,14
9:39,12,14
9:32,12,14
9:32,12,14
9:22,12,14
9:22,12,14
9:18,12,14
9:18,13,14
9:18,13,14
9:18,13,14
8:56,13,14
8:56,13,14
8:48,13,14
8:44,15,14
8:25,15,16
8:18,15,16
8:18,15,16
8:11,15,16
8:11,15,17
8:11,15,18
7:58,17,18
7:40,17,20
7:05,17,20
7:05,17,20
6:46,17,20
6:46,17,20
6:34,17,20
6:34,17,20
6:20,17,20
6:20,17,20
5:52,17,20
5:52,17,20
5:31,17,20
5:31,17,20
5:23,17,20
5:23,17,20
5:20,17,20
5:20,17,20
5:14,20,20
4:43,20,20
4:43,20,20
4:37,22,20
4:28,22,20
4:25,,undefined
4:09,22,22
3:41,24,22
3:41,24,22
3:41,24,22
3:41,25,22
3:28,25,22
3:28,25,22
3:11,25,22
3:11,25,22
2:53,25,22
2:53,25,22
2:45,25,22
2:45,25,22
2:21,25,24
2:21,25,24
2:21,25,25
1:54,25,25
1:43,25,25
1:43,25,25
1:14,27,25
0:56,27,25
0:56,27,25
0:46,27,25
0:46,28,25
0:46,29,25
0:43,29,25
0:39,31,25
0:02,31,25
0:01,31,25
0:01,31,25
0:00,31,25
20:00,31,25
19:36,34,25
19:03,34,25
19:03,34,25
18:47,34,25
18:34,34,27
18:11,36,27
17:58,36,27
17:58,36,27
17:53,36,30
17:53,36,30
17:36,36,30
17:36,36,30
17:22,36,32
17:04,36,32
17:04,36,32
16:47,36,32
16:26,36,32
16:26,36,32
15:54,36,34
15:27,38,34
15:00,38,34
15:00,38,34
14:50,38,34
14:50,38,34
14:34,38,36
14:06,38,36
14:06,38,36
13:58,38,39
13:27,38,39
13:27,38,39
13:19,38,39
13:19,38,39
13:13,40,39
12:53,40,42
12:24,40,42
12:17,40,44
12:17,40,44
12:17,40,45
11:54,40,45
11:54,40,45
11:54,41,45
11:54,41,45
11:54,41,45
11:24,41,48
10:51,41,48
10:51,41,48
10:31,41,48
10:31,41,48
10:31,41,49
10:09,41,49
10:09,41,49
10:05,41,49
10:05,41,49
9:42,41,51
9:36,41,51
9:36,41,51
9:31,41,51
9:05,41,51
8:35,41,51
8:35,41,51
8:27,41,51
8:27,41,51
8:20,41,51
8:20,41,51
8:20,42,51
7:50,42,51
7:50,42,51
7:45,42,51
7:45,42,51
7:40,44,51
7:21,44,51
7:21,44,51
7:19,44,51
7:19,44,51
7:15,44,51
7:15,45,51
7:15,46,51
7:01,46,51
7:01,46,52
7:01,46,53
7:01,46,54
6:44,48,54
6:20,48,54
6:20,48,54
6:20,48,54
6:16,48,54
6:16,48,55
6:16,48,56
5:52,48,56
5:28,48,56
5:28,48,56
5:04,48,56
5:04,48,56
5:01,48,56
5:01,49,56
5:01,50,56
4:37,50,56
4:37,50,57
4:37,50,58
4:23,52,58
3:54,52,60
3:54,52,60
3:54,52,60
3:54,52,61
3:43,52,61
3:43,53,61
3:43,54,61
3:17,54,61
3:17,54,61
3:13,54,61
3:13,55,61
3:13,56,61
2:47,56,61
2:47,56,61
2:40,58,61
2:40,58,61
2:40,59,61
2:35,59,61
2:23,59,63
2:15,59,63
2:15,60,63
2:15,60,63
2:15,60,63
1:39,60,63
1:39,60,63
1:16,60,63
1:16,60,63
1:13,60,63
1:13,60,64
1:13,60,65
1:10,60,65
1:03,60,65
1:03,60,65
1:03,60,65
1:00,60,65
1:00,60,65
0:44,60,65
0:44,60,65
0:44,60,65
0:44,60,65
0:25,60,65
0:25,60,65
0:25,60,65
0:21,60,65
0:21,60,66
0:21,60,66
0:21,60,66
0:18,60,66
0:11,60,66
0:11,60,66
0:01,60,66
0:01,60,67
0:01,60,68
0:00,60,68
