clock,away_score,home_score
19:32,0,0
19:32,0,0
19:08,0,3
18:38,0,3
18:38,0,3
18:34,2,3
18:05,2,3
17:44,2,3
17:44,2,3
17:36,2,6
17:07,2,6
17:07,2,6
16:58,2,6
16:58,2,6
16:31,2,6
16:31,2,7
16:31,2,8
16:06,2,8
16:06,3,8
16:06,4,8
15:40,4,8
15:40,4,8
15:31,6,8
15:09,6,8
15:09,6,8
15:05,6,10
14:44,6,10
14:44,6,10
14:36,6,10
14:36,6,10
14:28,6,10
14:28,6,10
14:21,6,10
14:21,6,10
14:04,6,10
14:04,6,10
14:02,6,10
13:56,6,13
13:30,6,13
13:30,6,13
13:22,6,13
13:22,6,13
13:14,6,13
13:14,6,13
13:08,6,15
13:07,6,15
12:38,6,15
12:38,6,15
12:05,6,15
12:05,6,15
11:53,6,15
11:53,6,15
11:51,6,15
11:32,6,17
11:20,6,17
11:19,6,17
11:18,6,19
11:18,6,19
11:18,6,20
11:02,6,20
11:02,6,20
10:43,8,20
10:13,8,20
10:13,8,20
10:11,8,20
9:49,8,20
9:49,8,20
9:46,8,20
9:28,8,20
9:28,8,20
9:28,8,20
9:27,8,20
9:03,8,22
9:03,8,22
9:03,8,23
8:50,10,23
8:36,10,23
8:36,10,24
8:36,10,25
8:26,10,25
8:26,10,25
8:16,10,25
8:16,10,25
8:05,10,25
8:04,10,25
7:58,10,27
7:44,10,27
7:43,10,27
7:40,10,29
7:39,10,29
7:30,12,29
7:20,12,29
7:20,12,29
7:12,12,29
7:12,12,29
7:08,12,29
6:40,12,31
6:17,12,31
6:17,12,31
6:17,12,31
6:17,12,31
6:09,12,31
6:09,12,31
5:36,12,31
5:20,12,31
5:20,12,31
5:20,12,31
5:20,12,31
5:07,12,31
5:07,12,31
5:07,13,31
4:54,13,33
4:38,13,33
4:31,13,33
4:31,13,33
4:22,13,33
4:22,13,33
4:16,15,33
4:05,15,33
3:51,15,33
3:51,15,33
3:37,15,33
3:24,15,33
3:12,17,33
3:12,17,33
3:12,17,33
3:12,17,33
2:34,17,33
2:34,17,33
2:18,17,33
2:18,17,33
2:18,18,33
1:47,18,33
1:46,18,33
1:41,20,33
1:41,20,33
1:41,21,33
1:14,21,33
1:14,21,33
1:05,23,33
0:30,23,34
0:30,23,34
0:30,23,35
0:01,23,35
0:00,23,35
0:01,23,35
19:26,23,35
19:26,23,35
19:21,23,37
18:54,25,37
18:18,25,37
18:18,25,37
18:14,27,37
18:14,27,37
18:14,27,37
18:14,27,37
18:11,27,37
18:11,27,37
18:09,27,37
18:06,27,37
18:06,27,37
18:06,27,38
17:43,27,38
17:43,27,38
17:42,27,38
17:31,27,38
17:28,27,38
17:27,27,38
17:22,27,38
17:22,27,38
17:21,27,38
17:19,27,38
17:18,28,38
17:18,28,38
17:18,28,38
16:44,28,41
16:25,28,41
16:25,28,41
16:25,28,41
15:51,28,41
15:51,28,41
15:42,28,41
15:42,28,41
15:35,28,41
15:35,28,41
15:35,28,42
15:35,28,43
15:04,28,43
14:54,28,43
14:54,29,43
14:54,30,43
14:22,30,43
14:22,30,43
14:14,30,45
13:51,30,45
13:51,30,45
13:43,30,45
13:43,30,45
13:33,30,45
13:33,30,45
13:22,30,45
13:22,31,45
13:22,32,45
13:22,32,45
13:22,32,45
13:22,32,45
12:50,32,45
12:31,32,45
12:31,33,45
12:31,34,45
12:11,34,45
11:53,34,45
11:53,34,45
11:48,37,45
11:30,37,45
11:29,37,45
11:23,40,45
10:44,40,45
10:44,40,45
10:28,40,45
10:28,40,45
10:28,40,45
10:24,42,45
10:15,42,47
10:15,42,47
10:15,42,47
10:15,42,47
10:06,44,47
9:38,44,47
9:38,44,47
9:16,44,47
9:16,44,47
9:05,44,47
9:04,44,47
9:01,46,47
8:58,46,47
8:58,46,47
8:58,46,47
8:58,46,47
8:58,46,47
8:53,46,47
8:42,46,47
8:37,46,47
8:37,46,47
8:30,46,49
7:59,48,49
7:33,48,49
7:33,48,49
7:07,48,49
7:07,48,49
7:05,48,49
7:05,48,49
7:00,50,49
6:54,50,49
6:35,50,49
6:35,50,49
6:30,50,49
6:30,51,49
6:30,51,49
6:30,51,49
6:24,51,49
6:24,51,49
6:17,53,49
6:10,53,49
6:10,53,49
6:04,53,51
5:40,56,51
5:26,56,51
5:26,56,51
5:12,56,53
4:47,58,53
4:46,58,53
4:27,58,53
4:27,58,53
4:07,58,53
4:06,58,53
4:05,58,55
4:05,58,55
4:05,58,55
4:05,58,55
3:53,58,55
3:51,58,55
3:49,58,58
3:24,60,58
3:01,60,58
3:01,60,58
3:01,60,59
3:01,60,60
2:41,60,60
2:39,60,60
2:22,60,60
2:06,60,60
1:37,60,60
1:36,60,60
1:32,60,60
1:32,60,61
1:32,60,62
1:20,60,62
1:10,60,62
1:10,60,62
0:41,60,62
0:28,60,62
0:27,60,62
0:27,60,63
0:27,60,64
0:16,60,64
0:16,60,64
0:11,60,64
0:11,60,64
0:10,60,64
0:10,60,64
0:10,61,64
0:09,61,64
0:09,61,65
0:09,61,65
0:09,61,65
0:03,64,65
0:02,64,65
0:02,64,65
0:02,64,66
0:02,64,66
0:02,64,66
0:00,64,66
