clock,away_score,home_score
19:40,0,0
19:21,0,0
19:19,0,0
19:06,0,3
18:42,0,3
18:42,0,3
18:33,0,3
18:33,0,3
18:25,0,3
18:25,0,3
18:16,0,5
18:15,0,5
17:50,2,5
17:26,2,5
17:26,2,5
17:16,2,5
17:14,2,5
17:11,2,7
16:57,4,7
16:43,4,7
16:41,4,7
16:39,4,7
16:39,4,7
16:37,4,7
16:37,4,7
16:29,4,7
16:29,4,7
16:26,4,7
16:25,4,7
16:21,6,7
16:02,6,7
16:01,6,7
15:58,6,7
15:58,6,7
15:46,6,7
15:31,6,7
15:31,6,7
15:10,6,9
15:01,6,9
14:47,8,9
14:39,8,11
14:29,8,11
14:29,8,11
14:23,8,11
14:23,8,11
14:14,8,11
13:56,8,11
13:56,8,11
13:56,8,11
13:55,8,11
13:55,8,11
13:55,8,12
13:55,8,12
13:55,8,12
13:29,8,12
13:29,8,12
13:19,8,12
13:19,8,13
13:19,8,14
12:54,8,14
12:54,8,14
12:54,9,14
12:40,9,16
12:22,9,16
12:22,9,16
12:06,9,16
12:06,9,16
11:50,9,16
11:29,9,16
11:29,9,16
11:16,9,19
11:06,9,19
11:06,9,19
10:49,9,22
10:49,9,22
10:29,11,22
10:11,11,22
10:11,11,22
10:11,11,22
9:53,11,22
9:53,11,22
9:44,11,22
9:44,11,22
9:38,11,22
9:38,11,22
9:28,11,22
9:28,11,22
9:24,11,24
9:15,11,24
9:15,11,24
9:13,11,26
9:13,11,26
9:13,11,27
9:03,11,27
8:42,11,27
8:41,11,27
8:37,11,27
8:20,11,27
8:20,11,27
8:19,11,29
8:18,11,29
8:18,11,30
7:59,14,30
7:43,14,30
7:43,14,30
7:38,14,33
7:20,14,33
7:20,14,33
7:08,14,33
7:08,14,33
7:02,14,33
7:02,14,33
6:32,14,35
6:16,14,35
6:16,14,35
6:13,16,35
5:53,16,37
5:49,16,37
5:24,16,37
5:24,16,37
4:49,16,39
4:33,18,39
4:21,18,39
4:18,18,42
4:08,18,42
4:06,18,42
4:04,18,44
3:43,18,44
3:43,18,44
3:36,18,44
3:36,18,44
3:16,18,44
3:15,18,44
3:13,18,46
2:50,18,46
2:50,18,46
2:50,18,46
2:34,18,49
2:23,18,49
2:23,19,49
2:23,20,49
2:03,20,51
1:49,20,51
1:49,20,51
1:35,20,54
1:20,20,54
1:20,21,54
1:20,22,54
1:07,22,54
0:54,22,54
0:53,22,54
0:50,24,54
0:27,24,57
0:01,26,57
0:00,26,57
19:43,,undefined
19:28,26,60
19:08,29,60
18:55,29,60
18:53,29,60
18:51,29,60
18:49,29,60
18:46,29,60
18:46,29,60
18:29,29,60
18:29,29,60
18:17,29,60
18:17,29,60
18:14,29,63
17:55,32,63
17:29,32,63
17:24,32,63
17:24,32,63
17:04,32,63
17:04,32,63
16:46,32,63
16:46,32,63
16:30,32,63
16:29,32,63
16:25,34,63
15:55,34,63
15:54,34,63
15:51,34,63
15:51,34,63
15:51,35,63
15:51,36,63
15:30,36,63
15:29,36,63
15:28,36,63
15:11,36,63
15:11,36,63
14:48,36,63
14:48,36,63
14:41,36,63
14:41,36,63
14:39,36,63
14:38,36,63
14:23,36,63
14:22,36,63
14:13,36,65
13:57,38,65
13:43,38,65
13:43,38,65
13:41,38,65
13:41,38,65
13:37,38,65
13:37,38,65
13:37,38,65
13:32,38,65
13:14,38,65
13:14,38,65
12:58,38,65
12:58,38,65
12:41,38,65
12:30,38,67
12:09,40,67
11:54,40,67
11:54,40,67
11:48,40,67
11:40,41,67
11:40,41,67
11:40,41,67
11:40,41,67
11:30,41,67
11:30,41,67
11:15,43,67
10:54,43,67
10:46,44,67
10:46,44,67
10:46,45,67
10:30,45,67
10:30,45,67
10:22,45,67
10:14,45,67
10:14,45,67
10:02,45,67
10:01,45,67
9:53,45,67
9:53,45,67
9:53,45,67
9:41,45,67
9:39,45,67
9:39,45,68
9:39,45,69
9:39,45,70
9:24,45,70
9:22,45,70
8:55,45,70
8:55,45,70
8:44,45,70
8:43,45,70
8:43,45,70
8:43,45,70
8:43,45,70
8:32,45,72
8:29,45,72
8:24,45,72
8:24,46,72
8:24,47,72
8:02,47,72
8:02,47,72
7:58,47,72
7:58,47,72
7:57,49,72
7:57,49,72
7:57,49,72
7:57,49,72
7:57,49,72
7:34,49,72
7:34,49,72
7:18,51,72
6:59,51,72
6:49,51,72
6:49,51,72
6:49,52,72
6:38,52,72
6:38,52,73
6:38,52,74
6:31,54,74
6:20,54,74
6:20,54,74
5:55,54,74
5:55,54,74
5:38,54,74
5:36,54,74
5:35,54,74
5:34,54,74
5:33,56,74
5:10,56,77
5:02,56,77
5:02,57,77
5:02,58,77
4:46,58,77
4:46,58,78
4:46,58,79
4:26,58,79
4:26,58,79
4:09,58,82
4:03,58,82
3:48,58,82
3:48,58,82
3:47,58,82
3:23,58,82
3:23,58,82
2:55,58,82
2:55,58,82
2:48,58,82
2:48,58,82
2:44,58,84
2:44,58,84
2:44,58,85
2:17,58,85
2:17,58,85
2:10,58,85
2:10,58,85
2:10,58,87
2:10,58,87
1:45,58,87
1:45,58,87
1:36,58,89
1:19,60,89
0:59,60,92
0:45,62,92
0:40,62,92
0:40,62,93
0:40,62,94
0:32,62,94
0:32,62,94
0:30,64,94
0:00,64,94
