clock,away_score,home_score
20:00,0,0
19:57,0,0
19:57,0,0
19:57,0,0
19:57,0,0
19:48,0,0
19:48,0,0
19:35,0,0
19:35,0,0
19:12,0,0
18:51,0,0
18:37,0,0
18:37,0,0
18:37,0,0
18:37,0,0
18:37,0,0
18:28,0,2
18:19,0,2
18:19,0,2
18:16,0,5
18:03,0,5
17:58,0,6
18:03,0,6
17:58,0,6
17:58,0,7
17:37,0,7
17:37,0,7
17:23,0,7
17:23,0,7
17:19,0,7
17:07,0,7
16:49,0,7
16:49,0,7
16:45,0,9
16:36,0,9
16:01,0,9
15:38,0,11
15:34,0,11
15:27,0,11
15:27,0,11
15:21,0,11
15:21,0,11
15:16,0,11
15:16,0,11
15:11,0,11
15:11,0,11
15:06,0,11
15:06,0,11
14:52,3,11
14:47,3,11
14:47,3,11
14:39,5,11
14:32,5,11
14:32,5,11
14:10,6,11
14:10,6,11
14:10,7,11
14:10,7,11
14:10,7,11
14:03,7,11
14:03,8,11
14:03,9,11
13:54,9,13
13:31,9,13
13:17,9,15
12:51,9,15
12:33,9,15
12:28,9,15
12:28,9,15
12:15,9,15
12:02,9,15
11:50,11,15
11:33,11,15
11:33,11,15
11:33,11,15
11:27,11,15
11:27,11,15
11:09,11,15
11:09,11,15
11:06,11,15
11:06,11,15
10:40,11,15
10:40,11,15
10:30,11,18
10:11,11,18
10:05,11,18
10:05,11,18
9:42,11,18
9:42,11,18
9:39,11,18
9:27,11,18
9:27,11,18
9:08,11,20
8:35,11,20
8:35,11,20
8:35,11,20
8:21,11,20
8:21,11,20
8:02,11,20
8:02,11,20
7:44,11,20
7:44,11,20
7:44,11,20
7:32,11,20
7:32,11,20
7:32,11,20
7:21,11,20
7:21,11,20
7:21,11,20
7:21,13,20
7:06,13,23
6:45,13,23
6:45,13,23
6:41,13,23
6:41,13,24
6:41,13,25
6:17,13,25
6:17,13,25
6:06,13,25
6:06,13,25
6:00,13,27
5:47,15,27
5:30,15,27
5:30,15,27
5:08,17,27
4:47,17,27
4:47,17,27
4:26,17,27
4:26,17,27
4:26,17,27
4:16,17,29
3:51,17,29
3:44,17,29
3:44,18,29
3:44,18,29
3:44,18,29
3:27,18,29
3:08,18,29
3:08,18,29
2:59,18,29
2:52,18,29
2:31,18,29
2:31,18,29
2:13,18,29
2:13,18,29
2:13,18,30
1:51,18,30
1:51,18,30
1:48,18,32
1:47,18,32
1:46,18,32
1:46,18,32
1:39,18,32
1:39,18,32
1:16,18,32
1:16,18,32
1:05,18,32
1:05,18,32
1:05,18,33
0:49,18,33
0:49,18,33
0:43,18,33
0:43,18,33
0:35,18,33
0:35,18,33
0:05,18,33
0:05,18,33
0:05,18,33
0:05,18,33
0:01,18,33
0:01,18,33
0:00,18,33
20:00,18,33
19:34,18,33
19:34,18,33
19:29,20,33
19:11,20,33
19:00,20,33
19:00,20,33
18:46,20,33
18:46,21,33
18:46,22,33
18:41,22,33
18:41,22,33
18:36,22,33
18:16,25,33
18:10,25,33
17:43,25,35
17:26,25,35
17:26,25,35
17:21,25,35
17:21,25,35
17:14,25,35
17:14,25,35
17:14,25,35
16:51,25,35
16:51,26,35
16:51,27,35
16:39,27,35
16:39,27,35
16:29,27,35
16:29,27,35
16:29,27,35
16:19,27,35
16:09,27,35
16:09,27,36
16:09,27,37
16:05,27,37
16:05,27,37
15:59,27,37
15:59,27,37
15:48,27,37
15:40,27,37
15:40,27,37
15:36,27,37
15:36,27,37
15:32,27,37
15:32,27,38
15:32,27,38
15:32,27,38
15:15,30,38
14:50,30,38
