clock,away_score,home_score
19:41,0,2
19:15,2,2
19:02,2,2
18:38,2,4
18:26,2,4
18:22,2,4
18:18,2,6
18:02,2,6
18:02,2,6
17:59,4,6
17:43,4,6
17:43,4,7
17:43,4,7
17:43,4,7
17:28,4,7
17:28,4,7
17:05,4,7
17:05,4,7
17:01,4,7
16:51,4,7
16:51,4,7
16:51,4,7
16:51,4,7
16:35,4,7
16:21,4,7
16:21,4,7
15:51,4,7
15:51,4,7
15:42,4,9
15:19,4,9
15:19,4,9
15:09,4,9
15:09,4,9
15:06,4,9
14:53,4,9
14:53,4,9
14:46,4,9
14:36,5,9
14:36,6,9
14:26,6,9
14:26,6,9
14:08,6,9
14:08,6,9
14:03,6,9
13:54,6,9
13:54,6,9
13:33,6,11
13:18,6,11
13:18,7,11
13:18,8,11
13:02,8,11
13:02,8,11
12:58,8,11
12:54,8,11
12:40,10,11
12:27,10,11
12:27,10,11
12:25,10,13
12:02,12,13
11:51,12,16
11:34,14,16
11:01,14,16
11:01,14,16
10:48,14,16
10:44,16,16
10:30,16,19
10:10,18,19
10:00,18,19
9:58,18,19
9:48,18,19
9:48,18,19
9:25,18,19
9:25,18,19
9:13,18,19
9:13,18,19
9:02,18,19
9:00,18,19
8:42,18,19
8:42,19,19
8:42,20,19
8:27,20,19
8:27,20,19
8:15,20,19
8:13,20,19
8:12,20,21
7:45,20,21
7:32,20,23
7:25,20,23
7:21,20,23
7:20,20,25
6:59,20,25
6:39,20,25
6:39,21,25
6:39,22,25
6:27,22,25
6:27,22,25
6:05,22,25
6:05,22,25
5:44,22,25
5:44,22,25
5:40,22,27
5:20,22,27
4:49,22,30
4:28,24,30
4:19,24,30
4:10,24,32
3:52,24,32
3:52,24,32
3:52,25,32
3:52,26,32
3:33,26,32
3:33,26,32
3:01,26,32
3:01,26,32
2:55,26,32
2:55,26,33
2:52,26,34
2:28,26,34
2:27,26,34
2:27,26,34
2:09,26,34
2:08,26,34
2:08,26,34
2:08,26,35
2:07,26,36
1:39,26,36
1:39,26,36
1:24,26,36
1:24,26,36
1:13,28,36
1:13,28,36
1:13,28,36
1:13,28,36
0:46,28,36
0:46,28,37
0:46,28,38
0:23,28,38
0:23,28,38
0:03,28,38
0:03,28,38
0:00,28,38
19:50,28,38
19:46,28,38
19:46,28,38
19:38,28,40
19:13,30,40
18:45,30,42
18:30,30,42
18:30,30,42
18:19,30,42
18:19,30,42
17:46,32,42
17:31,32,44
17:31,32,44
17:31,32,44
17:31,32,44
17:10,32,44
17:10,32,44
17:08,32,44
17:02,32,44
17:02,32,44
17:01,32,44
16:56,32,44
16:56,33,44
16:56,33,44
16:56,33,44
16:37,33,46
16:26,33,46
16:26,33,46
16:19,33,48
15:56,33,48
15:56,33,48
15:54,33,48
15:45,33,48
15:45,33,48
15:42,33,50
15:34,33,50
15:30,35,50
15:01,35,50
15:01,35,50
14:44,37,50
14:22,37,50
14:22,37,50
14:19,37,50
14:19,37,50
14:16,37,52
14:06,37,52
14:06,37,52
13:44,37,52
13:44,37,52
13:32,37,54
13:11,37,54
13:11,37,54
13:04,37,54
13:03,37,54
12:59,39,54
12:37,39,56
12:22,39,56
12:20,39,56
12:20,40,56
12:20,41,56
12:00,41,56
11:38,41,56
11:38,41,56
11:38,42,56
11:38,42,56
11:38,42,56
11:25,42,56
11:22,42,57
11:22,42,57
11:22,42,57
10:53,42,57
10:18,42,57
10:18,42,57
10:02,42,57
10:02,42,57
10:02,43,57
9:39,43,57
9:39,43,57
9:34,45,57
9:09,45,57
9:09,45,57
9:06,45,57
8:58,45,57
8:58,45,57
8:55,45,57
8:55,45,57
8:48,47,57
8:29,47,60
8:28,47,60
8:20,49,60
7:56,49,62
7:56,49,62
7:56,49,62
7:56,49,62
7:56,49,62
7:54,49,62
7:54,49,62
7:54,49,62
7:54,49,62
7:53,49,62
7:45,49,62
7:44,49,62
7:10,49,62
7:10,49,62
6:55,51,62
6:27,51,64
6:14,51,64
6:14,51,64
5:52,51,64
5:17,51,64
5:17,51,64
5:05,52,64
5:05,52,64
5:05,53,64
4:44,53,65
4:44,53,65
4:44,53,66
4:36,55,66
4:35,55,66
4:35,56,66
4:22,56,66
4:20,56,66
4:17,58,66
3:53,58,66
3:53,58,66
3:53,58,66
3:53,58,66
3:42,58,66
3:42,58,66
3:12,58,66
3:12,58,67
3:12,58,68
2:49,58,68
2:49,58,68
2:27,58,68
2:27,58,69
2:27,58,70
2:20,58,70
2:20,58,70
2:17,58,70
1:49,58,70
1:48,58,70
1:44,60,70
1:17,60,70
1:17,60,71
1:17,60,72
1:06,62,72
1:06,62,72
1:06,62,72
1:06,62,72
0:45,62,72
0:45,62,72
0:36,65,72
0:34,65,72
0:25,65,72
0:25,65,73
0:25,65,74
0:14,65,74
0:14,66,74
0:14,67,74
0:14,68,74
0:10,68,74
0:10,68,75
0:10,68,75
0:10,68,75
0:05,68,75
0:05,68,75
0:01,68,75
0:01,,undefined
0:00,,undefined
