clock,away_score,home_score
19:33,0,0
19:33,0,0
19:12,0,0
19:12,0,0
19:10,0,0
18:57,0,0
18:57,0,0
18:48,2,0
18:34,2,0
18:34,2,0
18:33,2,0
18:20,2,0
18:18,2,0
18:18,2,0
18:14,4,0
18:03,4,0
18:02,4,0
17:44,4,0
17:44,4,0
17:43,4,0
17:43,4,0
17:43,4,0
17:43,4,0
17:11,4,0
17:11,4,0
17:02,4,0
17:02,4,0
16:54,4,0
16:54,4,0
16:45,4,0
16:45,5,0
16:45,6,0
16:23,6,0
16:23,6,0
16:01,8,0
15:44,8,0
15:44,8,0
15:44,8,0
15:33,10,0
14:58,10,0
14:31,10,0
14:31,10,0
14:22,10,0
14:22,10,0
14:13,13,0
14:11,13,0
13:52,13,0
13:52,13,0
13:49,13,2
13:39,16,2
13:27,16,2
13:21,16,2
13:02,16,4
12:46,16,4
12:45,16,4
12:39,16,6
12:39,16,6
12:39,16,7
12:35,19,7
12:05,19,10
11:46,19,10
11:39,19,10
11:39,19,10
11:39,19,10
11:39,19,10
11:39,19,10
11:07,19,10
11:07,19,10
11:01,19,10
10:44,19,10
10:44,19,10
10:43,19,10
10:41,19,10
10:41,19,10
10:33,21,10
10:23,21,10
10:23,21,10
10:09,21,10
10:09,21,10
9:42,21,10
9:28,21,10
9:28,21,10
9:18,21,13
9:05,21,13
8:52,21,13
8:52,21,13
8:47,21,13
8:39,21,13
8:21,21,13
8:21,21,13
8:06,21,13
8:06,21,13
8:05,21,13
8:05,22,13
8:05,23,13
7:43,23,16
7:33,25,16
7:21,25,16
7:21,25,16
7:14,27,16
6:49,27,19
6:28,29,19
6:06,29,19
6:00,29,21
5:35,29,21
5:34,29,21
5:30,29,21
5:30,29,21
5:06,31,21
4:41,31,24
4:22,31,24
4:22,31,24
4:20,31,24
4:20,31,24
4:03,31,24
3:58,31,26
3:43,31,26
3:43,31,26
3:37,33,26
3:20,33,26
3:20,33,26
3:11,33,26
3:11,33,26
3:11,33,26
2:52,33,26
2:52,33,26
2:46,33,26
2:46,33,26
2:43,35,26
2:32,35,26
2:32,35,27
2:32,35,28
2:18,37,28
1:57,37,28
1:57,37,28
1:48,37,28
1:48,37,28
1:22,37,28
1:22,37,28
1:21,37,28
1:15,37,28
1:15,37,28
0:54,37,28
0:54,37,28
0:46,37,28
0:46,37,28
0:44,37,28
0:39,37,28
0:39,37,29
0:39,37,30
0:06,39,30
0:02,39,30
0:02,39,30
0:01,41,30
0:00,41,30
19:50,41,30
19:38,41,30
19:38,41,30
19:38,41,30
19:38,41,30
19:19,41,30
19:19,41,30
19:05,44,30
18:43,44,30
18:43,44,30
18:34,46,30
18:30,46,30
18:18,46,30
18:18,46,30
18:10,49,30
17:58,49,32
17:48,49,32
17:48,49,32
17:40,49,32
17:40,49,32
17:21,51,32
17:01,51,34
16:36,51,34
16:36,51,34
16:32,51,34
16:32,51,34
16:21,51,36
16:04,53,36
15:34,53,36
15:34,53,36
15:34,53,37
15:34,53,38
15:21,53,38
15:21,53,38
14:59,53,38
14:56,53,41
14:39,53,41
14:31,53,41
14:31,53,41
14:10,53,41
14:10,53,41
14:02,53,41
14:02,53,41
13:54,53,41
13:54,53,41
13:18,53,41
13:03,53,43
12:57,53,43
12:57,53,43
12:50,53,43
12:34,53,45
12:16,53,45
12:15,53,45
12:05,53,45
12:05,53,45
12:05,53,46
11:42,53,46
11:42,53,46
11:38,53,46
11:38,53,46
11:36,55,46
11:25,55,46
11:25,55,47
11:25,55,47
11:25,55,47
11:17,58,47
10:49,58,49
10:20,58,49
10:05,58,49
10:05,58,49
10:05,58,49
9:44,58,49
9:44,58,49
9:33,58,49
9:33,58,49
9:30,58,49
9:30,58,49
9:27,58,49
9:27,58,49
9:22,58,49
9:22,58,49
8:58,59,49
8:58,59,49
8:58,60,49
8:33,60,51
8:19,60,51
8:19,60,51
8:09,60,51
8:09,60,51
8:09,60,51
8:08,60,51
8:08,60,51
8:08,60,51
7:46,60,51
7:46,60,51
7:26,60,54
7:11,60,54
7:09,60,54
7:06,60,54
7:05,60,54
6:54,60,54
6:53,60,54
6:41,60,54
6:41,60,55
6:41,60,56
6:24,60,56
6:24,60,56
6:24,61,56
5:51,61,56
5:51,61,56
5:47,61,58
5:38,61,58
5:38,62,58
5:38,63,58
5:16,63,61
5:08,63,61
5:08,63,61
5:07,63,61
5:04,63,63
5:04,63,63
5:04,63,63
5:04,63,63
4:49,63,63
4:49,63,63
4:44,63,63
4:44,64,63
4:44,64,63
4:44,64,63
4:20,64,63
4:20,64,63
4:20,64,63
4:11,64,63
4:11,64,63
4:01,67,63
3:34,67,65
3:34,67,65
3:34,67,65
3:34,67,65
3:23,67,65
3:01,67,65
3:01,67,65
2:59,67,65
2:59,67,65
2:59,67,65
2:59,67,66
2:32,67,66
2:32,67,66
2:16,67,68
1:59,67,68
1:59,67,68
1:55,67,68
1:55,68,68
1:55,68,68
1:55,68,68
1:32,68,68
1:32,68,69
1:32,68,70
1:20,68,70
1:20,69,70
1:20,70,70
1:03,70,72
0:58,70,72
0:58,71,72
0:58,72,72
0:57,72,72
0:57,72,72
0:57,72,72
0:57,73,72
0:57,74,72
0:45,74,72
0:45,74,73
0:45,74,74
0:15,77,74
0:15,77,74
0:06,77,76
0:02,77,76
0:01,77,76
0:01,78,76
0:01,79,76
0:01,79,76
0:00,,undefined
