clock,away_score,home_score
19:35,0,0
19:10,0,0
19:10,0,0
18:57,0,2
18:42,0,2
18:42,0,2
18:28,0,2
18:15,0,2
18:15,0,2
18:12,0,2
18:12,0,2
17:58,0,4
17:38,0,4
17:33,0,4
17:33,0,4
17:23,0,4
17:23,0,4
17:12,0,4
17:12,0,4
17:09,0,4
16:46,0,4
16:46,0,4
16:37,0,4
16:32,0,6
16:08,0,6
16:08,0,6
16:08,0,6
16:08,0,6
15:59,0,8
15:31,0,8
15:31,0,8
14:55,0,8
14:55,0,8
14:53,0,8
14:52,0,8
14:41,0,8
14:41,0,8
14:32,0,8
14:32,0,8
14:22,2,8
14:03,2,8
14:03,2,8
14:00,2,8
13:39,2,8
13:39,2,8
13:29,2,11
13:01,2,11
13:01,2,11
12:58,2,11
12:49,2,11
12:37,5,11
12:19,5,13
11:55,8,13
11:41,8,15
11:28,8,15
11:28,8,15
11:28,8,15
11:28,8,15
11:24,11,15
10:44,11,15
10:44,11,15
10:38,11,15
10:32,11,15
10:22,11,17
10:09,11,17
10:09,11,17
9:36,11,19
9:36,11,19
9:36,11,20
9:07,11,20
9:07,11,20
8:44,11,20
8:36,11,20
8:33,11,20
8:33,11,20
8:29,11,20
8:29,12,20
8:29,13,20
8:02,13,20
7:32,13,20
7:32,13,20
7:18,13,20
7:17,13,20
7:07,13,20
7:07,13,20
7:05,15,20
6:53,15,20
6:53,15,20
6:26,17,20
5:57,17,20
5:57,17,20
5:50,17,20
5:50,17,20
5:42,17,22
5:23,17,22
5:23,17,22
5:21,17,22
5:17,17,22
5:17,17,23
5:17,17,23
5:17,17,23
5:02,17,23
5:02,17,23
5:02,18,23
4:46,18,23
4:46,18,23
4:39,18,23
4:39,19,23
4:39,20,23
4:08,20,25
3:51,20,25
3:51,20,25
3:48,20,25
3:48,20,25
3:48,21,25
3:48,21,25
3:48,21,25
3:36,21,25
3:26,24,25
2:51,24,25
2:51,24,25
2:43,24,25
2:43,24,25
2:22,24,25
2:20,24,25
2:16,24,27
2:02,24,27
2:02,24,27
1:40,24,29
1:22,24,29
1:22,24,29
1:19,26,29
1:19,26,29
1:19,26,29
1:19,26,29
1:02,26,29
1:02,26,29
0:40,26,29
0:40,26,29
0:40,26,29
0:09,26,31
0:05,26,31
0:00,28,31
0:00,28,31
19:47,30,31
19:31,30,31
19:16,30,31
19:16,30,31
19:07,30,31
19:07,30,31
18:54,30,31
18:53,30,31
18:53,30,31
18:53,30,31
18:53,31,31
18:40,31,33
18:23,34,33
17:59,34,33
17:46,34,33
17:46,34,33
17:27,36,33
17:12,36,35
16:47,38,35
16:34,38,37
16:06,41,37
15:58,41,37
15:34,41,37
15:34,41,37
15:31,41,37
15:30,41,37
15:24,41,37
15:24,41,37
15:11,41,40
14:44,41,40
14:44,41,40
14:41,41,40
14:41,42,40
14:41,43,40
14:15,43,40
14:12,43,42
13:37,43,42
13:37,43,42
13:23,43,42
13:23,43,42
13:14,43,42
13:14,43,42
13:12,43,42
13:12,43,42
13:06,43,42
13:06,43,42
12:46,43,44
12:25,43,44
12:23,43,44
12:13,43,46
12:02,43,46
11:43,43,46
11:43,43,46
11:33,43,46
11:33,43,46
11:23,43,46
11:23,43,46
11:23,44,46
11:23,45,46
10:55,45,46
10:50,45,46
10:50,45,46
10:31,45,46
10:31,45,46
10:18,45,46
10:18,45,46
10:16,45,46
10:16,45,46
10:16,45,46
9:55,45,46
9:41,45,46
9:24,45,48
8:47,45,48
8:47,45,48
8:31,45,48
8:29,45,48
8:23,45,48
8:23,45,49
8:23,45,50
8:00,45,50
8:00,45,50
7:54,45,50
7:54,45,50
7:44,48,50
7:06,48,50
7:06,48,50
6:49,48,50
6:49,49,50
6:49,49,50
6:49,49,50
6:32,49,50
6:32,49,51
6:32,49,52
6:08,51,52
5:45,51,52
5:45,51,52
5:43,51,52
5:38,53,52
5:16,53,52
5:16,53,53
5:16,53,54
5:03,53,54
5:03,53,54
4:56,53,54
4:56,53,54
4:52,53,54
4:52,54,54
4:52,55,54
4:38,55,54
4:38,55,55
4:38,55,56
4:20,55,56
4:20,55,56
4:03,55,58
3:39,55,58
3:39,55,58
3:39,56,58
3:39,57,58
3:15,57,60
2:58,59,60
2:24,59,60
2:24,59,60
2:03,59,60
2:03,59,60
2:01,59,60
1:54,59,60
1:32,59,60
1:32,59,60
1:16,59,60
1:15,59,60
0:45,59,60
0:45,59,60
0:42,59,60
0:42,60,60
0:42,60,60
0:42,61,60
0:26,61,62
0:21,61,62
0:08,61,62
0:08,61,62
0:05,61,62
0:05,62,62
0:05,62,62
0:05,62,62
0:05,62,62
0:01,62,62
0:00,62,62
0:00,62,62
4:44,62,62
4:44,62,62
4:26,62,62
4:26,62,62
3:59,62,62
3:59,62,62
3:59,62,63
3:40,62,63
3:38,62,63
3:34,64,63
3:07,64,63
3:07,64,63
2:48,64,63
2:48,64,63
2:29,64,63
2:29,64,63
1:56,64,65
1:56,64,65
1:55,64,66
1:43,64,66
1:43,64,66
1:11,64,66
1:11,64,66
1:02,64,66
0:44,64,66
0:44,64,66
0:43,64,66
0:28,64,66
0:25,64,66
0:25,64,66
0:25,64,67
0:25,64,68
0:19,66,68
0:16,66,68
0:16,66,68
0:16,66,69
0:09,69,69
0:02,69,69
0:02,69,69
0:02,69,69
0:02,69,69
0:01,69,69
0:00,69,69
0:00,69,69
4:38,69,71
4:23,69,71
4:23,69,71
3:36,69,71
3:36,69,71
3:28,69,71
3:28,69,71
3:14,69,71
3:14,69,71
2:45,69,73
2:23,72,73
2:07,72,73
2:07,72,73
1:54,72,73
1:54,72,73
1:24,72,75
1:10,72,75
1:10,72,75
1:10,73,75
0:39,73,75
0:39,73,75
0:18,75,75
0:01,75,75
0:01,75,75
0:00,75,75
0:00,75,75
4:46,75,75
4:46,75,75
4:32,75,75
4:30,75,75
4:07,75,77
3:41,75,77
3:41,75,77
3:07,75,77
3:07,75,77
2:54,75,77
2:54,76,77
2:54,77,77
2:24,77,77
2:24,77,77
2:05,77,77
2:05,77,77
2:01,79,77
1:55,79,77
1:33,79,77
1:33,79,77
1:14,79,77
1:14,79,77
0:43,79,77
0:43,79,77
0:42,79,77
0:42,79,77
0:40,79,77
0:40,79,77
0:40,79,77
0:12,79,77
0:12,79,77
0:09,79,79
0:02,79,79
0:01,79,79
0:00,79,79
4:47,81,79
4:18,81,79
4:18,81,79
4:00,81,79
3:36,81,79
3:36,81,79
3:28,81,79
3:25,81,79
3:12,81,79
3:12,81,79
3:11,81,79
3:11,81,79
3:11,81,80
2:46,81,80
2:46,81,80
2:42,83,80
2:30,83,80
2:30,83,80
2:04,85,80
1:56,85,80
1:47,85,80
1:47,85,80
1:13,88,80
1:01,88,80
1:01,88,80
0:59,88,80
0:52,88,80
0:52,89,80
0:52,90,80
0:52,90,80
0:41,90,82
0:37,90,82
0:37,91,82
0:37,92,82
0:26,92,85
0:21,92,85
0:21,92,85
0:21,93,85
0:13,93,85
0:09,93,85
0:08,93,85
0:00,,undefined
